experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 269.058837890625, 9.76904296875, 0.97607421875, 129.3212890625, 181.361328125, 326.184814453125, 15.4111328125, 932.32470703125, 0, 128
central_node_reduce, 250.23876953125, 34.279052734375, 12.6318359375, 69.1923828125, 85.6318359375, 409.830078125, 11.057861328125, 873.05615234375, 1, 128
central_node_reduce, 222.07958984375, 45.200439453125, 6.254638671875, 83.360595703125, 99.945556640625, 363.9599609375, 11.037841796875, 832.035400390625, 2, 128
central_node_reduce, 272.9169921875, 9.398193359375, 22.3056640625, 20.194580078125, 139.700439453125, 432.44970703125, 11.19970703125, 908.347900390625, 3, 128
central_node_reduce, 257.722900390625, 23.991455078125, 6.072265625, 30.642333984375, 104.73974609375, 438.115234375, 10.964599609375, 872.441162109375, 4, 128
central_node_reduce, 272.8515625, 9.240478515625, 6.064697265625, 93.648193359375, 102.13623046875, 421.33154296875, 11.450927734375, 916.95458984375, 5, 128
central_node_reduce, 258.0693359375, 9.1474609375, 61.951171875, 33.423828125, 115.61328125, 375.56201171875, 11.073974609375, 865.021484375, 6, 128
central_node_reduce, 252.839599609375, 29.280517578125, 6.12646484375, 44.234619140625, 125.89306640625, 411.982421875, 10.943115234375, 881.516357421875, 7, 128
central_node_reduce, 280.158447265625, 14.272705078125, 6.09228515625, 34.533203125, 121.074462890625, 432.632080078125, 11.04150390625, 900.008544921875, 8, 128
central_node_reduce, 238.185791015625, 23.928955078125, 68.343505859375, 23.3232421875, 137.758056640625, 340.744384765625, 11.129638671875, 843.597412109375, 9, 128
central_node_reduce, 260.28564453125, 22.2861328125, 6.2255859375, 93.670654296875, 93.268310546875, 435.963134765625, 11.7470703125, 923.687744140625, 10, 128
central_node_reduce, 228.458251953125, 23.970947265625, 6.232666015625, 53.42529296875, 91.706787109375, 418.5625, 11.01708984375, 833.5693359375, 11, 128
central_node_reduce, 270.260009765625, 18.154296875, 6.12255859375, 41.382568359375, 119.832763671875, 365.94970703125, 11.013671875, 832.90234375, 12, 128
central_node_reduce, 281.130615234375, 9.288330078125, 6.088623046875, 29.450927734375, 126.125732421875, 442.58740234375, 10.92236328125, 905.780517578125, 13, 128
central_node_reduce, 255.86962890625, 25.01513671875, 6.141357421875, 87.567626953125, 107.53271484375, 361.60107421875, 10.91552734375, 854.831298828125, 14, 128
central_node_reduce, 270.96044921875, 9.300537109375, 21.37939453125, 31.20703125, 95.027099609375, 447.90771484375, 11.754638671875, 887.716552734375, 15, 128
central_node_reduce, 263.467041015625, 22.37109375, 6.07177734375, 46.382568359375, 107.66650390625, 471.885009765625, 11.11083984375, 929.156982421875, 16, 128
central_node_reduce, 239.740234375, 25.15234375, 6.247802734375, 29.328369140625, 126.022216796875, 430.767578125, 11.037353515625, 868.475341796875, 17, 128
central_node_reduce, 234.057373046875, 25.82666015625, 6.97509765625, 99.90673828125, 40.694580078125, 433.528076171875, 10.968994140625, 852.158935546875, 18, 128
central_node_reduce, 253.798828125, 27.33544921875, 17.195068359375, 44.332275390625, 125.014404296875, 396.977294921875, 11.081298828125, 875.93310546875, 19, 128
central_node_reduce, 251.0244140625, 28.1640625, 6.115966796875, 35.6962890625, 119.11328125, 445.693359375, 11.2158203125, 910.253662109375, 20, 128
central_node_reduce, 235.82470703125, 15.158203125, 6.114990234375, 72.713134765625, 122.272216796875, 366.2275390625, 11.093017578125, 829.600830078125, 21, 128
central_node_reduce, 247.549560546875, 34.31201171875, 17.1806640625, 44.505126953125, 77.657958984375, 422.22900390625, 11.055419921875, 854.690673828125, 22, 128
central_node_reduce, 262.075927734375, 40.805419921875, 6.62353515625, 36.578125, 142.953125, 472.77099609375, 12.945556640625, 974.97412109375, 23, 128
central_node_reduce, 229.901123046875, 25.0625, 67.346435546875, 20.236328125, 133.18017578125, 387.369140625, 11.25146484375, 874.527587890625, 24, 128
central_node_reduce, 254.489990234375, 9.121826171875, 25.858154296875, 67.398681640625, 119.26025390625, 392.5439453125, 21.744873046875, 890.5986328125, 25, 128
central_node_reduce, 230.10986328125, 24.994384765625, 6.185546875, 38.252197265625, 82.823486328125, 437.48388671875, 11.15673828125, 831.18798828125, 26, 128
central_node_reduce, 258.607177734375, 25.123779296875, 6.193359375, 31.360595703125, 142.279052734375, 371.475830078125, 11.01171875, 846.24267578125, 27, 128
central_node_reduce, 268.639404296875, 25.10302734375, 6.206298828125, 98.9404296875, 96.70654296875, 422.534423828125, 11.154052734375, 929.48388671875, 28, 128
central_node_reduce, 237.8857421875, 32.199951171875, 6.077392578125, 88.755126953125, 30.4375, 464.919921875, 11.914794921875, 872.384765625, 29, 128
