experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 352.525390625, 25.885498046875, 0.97119140625, 140.443115234375, 36.1044921875, 627.6279296875, 13.86376953125, 1197.665283203125, 0, 128
seq_merge, 275.27294921875, 9.336669921875, 15.018798828125, 33.51904296875, 40.469482421875, 424.734619140625, 21.239990234375, 819.779052734375, 1, 128
seq_merge, 272.060302734375, 17.774169921875, 6.369140625, 27.0615234375, 49.30810546875, 427.26904296875, 21.664306640625, 821.6962890625, 2, 128
seq_merge, 262.6376953125, 9.337158203125, 6.043701171875, 33.821044921875, 45.38818359375, 448.42041015625, 10.701904296875, 816.53173828125, 3, 128
seq_merge, 250.437255859375, 32.98974609375, 5.88037109375, 76.8984375, 13.27197265625, 394.416259765625, 21.594970703125, 795.69189453125, 4, 128
seq_merge, 283.820556640625, 25.346923828125, 5.860107421875, 27.87060546875, 23.420654296875, 427.0361328125, 21.11083984375, 814.646728515625, 5, 128
seq_merge, 270.0224609375, 9.304931640625, 5.997802734375, 33.9765625, 45.875, 423.457763671875, 10.789306640625, 799.6162109375, 6, 128
seq_merge, 267.902099609375, 23.25341796875, 5.941650390625, 51.989501953125, 13.270263671875, 453.925048828125, 10.655029296875, 827.13330078125, 7, 128
seq_merge, 249.4873046875, 32.967529296875, 5.88916015625, 27.630615234375, 56.09423828125, 403.76953125, 21.2890625, 797.328125, 8, 128
seq_merge, 273.472900390625, 9.199951171875, 5.87646484375, 45.393798828125, 34.344482421875, 413.003173828125, 21.7451171875, 803.23095703125, 9, 128
seq_merge, 255.830322265625, 14.3251953125, 16.454833984375, 34.19775390625, 39.718994140625, 408.49658203125, 21.4697265625, 790.69970703125, 10, 128
seq_merge, 257.2099609375, 23.319580078125, 5.93310546875, 34.015380859375, 31.650146484375, 428.333251953125, 21.336669921875, 802.02880859375, 11, 128
seq_merge, 270.985107421875, 9.244873046875, 5.825927734375, 65.46044921875, 13.358642578125, 416.52099609375, 37.022705078125, 818.60791015625, 12, 128
seq_merge, 268.697021484375, 9.2353515625, 21.0576171875, 18.694091796875, 13.26708984375, 467.595703125, 30.748046875, 829.4716796875, 13, 128
seq_merge, 245.342041015625, 27.50390625, 17.16162109375, 22.832275390625, 31.54833984375, 438.794189453125, 10.83740234375, 794.21875, 14, 128
seq_merge, 294.137451171875, 9.189697265625, 5.84912109375, 52.061279296875, 13.33740234375, 449.99560546875, 10.604248046875, 835.359130859375, 15, 128
seq_merge, 247.995849609375, 18.15966796875, 16.969970703125, 23.864501953125, 30.38818359375, 429.295654296875, 10.621826171875, 777.502685546875, 16, 128
seq_merge, 265.74169921875, 35.296875, 5.92578125, 24.773681640625, 44.7509765625, 442.852783203125, 10.7158203125, 830.245361328125, 17, 128
seq_merge, 242.814697265625, 31.49951171875, 6.447021484375, 47.240234375, 55.721923828125, 403.788330078125, 20.767822265625, 808.478759765625, 18, 128
seq_merge, 258.55810546875, 9.279541015625, 5.979736328125, 66.202880859375, 13.2509765625, 437.601318359375, 10.785888671875, 801.840087890625, 19, 128
seq_merge, 259.53662109375, 9.209716796875, 5.861083984375, 32.905029296875, 45.9833984375, 452.53466796875, 11.232421875, 817.452880859375, 20, 128
seq_merge, 242.4384765625, 29.30615234375, 5.873779296875, 66.017333984375, 13.88427734375, 414.127197265625, 10.598388671875, 782.450439453125, 21, 128
seq_merge, 268.60595703125, 22.25341796875, 5.835693359375, 45.12255859375, 34.15087890625, 407.056396484375, 10.595947265625, 793.840576171875, 22, 128
seq_merge, 260.4169921875, 31.323974609375, 5.873291015625, 45.065185546875, 33.847412109375, 425.688720703125, 17.58056640625, 819.996826171875, 23, 128
seq_merge, 258.727783203125, 9.158203125, 5.908447265625, 32.922119140625, 32.714599609375, 456.126953125, 20.76806640625, 816.533935546875, 24, 128
seq_merge, 307.6806640625, 9.441650390625, 6.245849609375, 68.71533203125, 14.21875, 412.291259765625, 10.66650390625, 829.455322265625, 25, 128
seq_merge, 295.064453125, 18.831298828125, 6.017578125, 24.917724609375, 23.2451171875, 442.01025390625, 21.022216796875, 831.3017578125, 26, 128
seq_merge, 272.29736328125, 9.1328125, 5.946533203125, 65.820556640625, 13.421875, 404.568115234375, 21.6689453125, 793.04833984375, 27, 128
seq_merge, 271.3984375, 9.214111328125, 21.074462890625, 18.6708984375, 13.33447265625, 501.34765625, 10.663818359375, 845.87451171875, 28, 128
seq_merge, 257.5595703125, 9.308349609375, 5.910888671875, 34.146728515625, 44.9462890625, 420.031005859375, 21.0234375, 793.11962890625, 29, 128
