experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 256.171630859375, 29.971435546875, 1.043212890625, 138.96875, 189.6943359375, 453.52783203125, 16.61865234375, 1086.242919921875, 0, 128
ourdist, 250.229248046875, 33.018798828125, 26.685302734375, 68.332275390625, 31.25732421875, 477.22216796875, 12.009521484375, 898.969482421875, 1, 128
ourdist, 256.656494140625, 9.2236328125, 26.876220703125, 63.96142578125, 112.518798828125, 421.315673828125, 11.762939453125, 902.49267578125, 2, 128
ourdist, 221.01953125, 34.33056640625, 29.833251953125, 63.68896484375, 88.6201171875, 411.4013671875, 11.86083984375, 860.93994140625, 3, 128
ourdist, 245.8681640625, 24.045654296875, 6.44775390625, 103.60791015625, 127.388427734375, 354.27783203125, 11.61474609375, 873.441162109375, 4, 128
ourdist, 276.175537109375, 43.3427734375, 7.71728515625, 20.451416015625, 131.954833984375, 394.83544921875, 11.70751953125, 886.372802734375, 5, 128
ourdist, 283.77880859375, 18.13037109375, 12.510009765625, 72.912841796875, 183.21044921875, 300.6142578125, 11.672119140625, 883.0048828125, 6, 128
ourdist, 282.653076171875, 9.290771484375, 6.650390625, 44.847900390625, 98.817626953125, 437.511474609375, 11.663330078125, 891.64013671875, 7, 128
ourdist, 284.802001953125, 17.878662109375, 12.688720703125, 82.692626953125, 247.339111328125, 201.05322265625, 11.597412109375, 858.232177734375, 8, 128
ourdist, 282.2587890625, 9.159912109375, 17.738525390625, 79.4462890625, 103.36572265625, 404.564697265625, 11.596923828125, 908.337646484375, 9, 128
ourdist, 256.70166015625, 9.064697265625, 6.6708984375, 29.179931640625, 122.918701171875, 397.577392578125, 11.75439453125, 834.048583984375, 10, 128
ourdist, 258.723388671875, 33.93017578125, 12.522216796875, 33.83984375, 132.46337890625, 422.980224609375, 11.72998046875, 906.369384765625, 11, 128
ourdist, 244.326171875, 34.06494140625, 6.509033203125, 29.51025390625, 122.72314453125, 428.724609375, 21.8974609375, 887.955322265625, 12, 128
ourdist, 237.329833984375, 27.9345703125, 6.640625, 36.794189453125, 130.57177734375, 375.264892578125, 11.896484375, 826.631103515625, 13, 128
ourdist, 258.43701171875, 25.198486328125, 6.700927734375, 46.49462890625, 119.94580078125, 444.09765625, 11.779296875, 912.853271484375, 14, 128
ourdist, 271.670166015625, 25.103759765625, 6.565673828125, 60.291748046875, 98.189208984375, 444.133544921875, 11.629150390625, 917.772705078125, 15, 128
ourdist, 228.857666015625, 25.092041015625, 17.62158203125, 29.461669921875, 138.2685546875, 425.09326171875, 11.936279296875, 876.508056640625, 16, 128
ourdist, 254.37841796875, 9.129638671875, 26.64111328125, 20.18896484375, 104.5078125, 473.264892578125, 12.809814453125, 901.11279296875, 17, 128
ourdist, 239.70947265625, 38.25537109375, 6.56005859375, 86.56103515625, 43.35888671875, 466.404541015625, 11.761474609375, 892.805908203125, 18, 128
ourdist, 229.123779296875, 24.2265625, 58.61962890625, 20.54248046875, 133.487060546875, 395.757568359375, 11.691650390625, 877.809814453125, 19, 128
ourdist, 239.125, 24.282958984375, 7.0205078125, 68.285888671875, 99.0458984375, 396.3349609375, 12.361083984375, 846.66748046875, 20, 128
ourdist, 275.7802734375, 9.261474609375, 6.64697265625, 63.785400390625, 113.48974609375, 412.83154296875, 11.685546875, 893.6806640625, 21, 128
ourdist, 240.093505859375, 24.015869140625, 6.466064453125, 29.25439453125, 131.017822265625, 443.955078125, 11.71435546875, 886.71630859375, 22, 128
ourdist, 256.478515625, 9.7822265625, 26.785400390625, 63.93505859375, 102.616455078125, 369.885986328125, 11.692138671875, 841.376708984375, 23, 128
ourdist, 255.756591796875, 25.127685546875, 6.566650390625, 40.72314453125, 166.823974609375, 324.924072265625, 11.623779296875, 831.739013671875, 24, 128
ourdist, 268.693359375, 20.79150390625, 7.134521484375, 59.407958984375, 95.233154296875, 430.996337890625, 11.9228515625, 894.383056640625, 25, 128
ourdist, 270.97265625, 17.93310546875, 13.62841796875, 40.321533203125, 104.414794921875, 424.400146484375, 11.64794921875, 883.495849609375, 26, 128
ourdist, 260.941162109375, 20.3291015625, 6.601806640625, 46.467529296875, 126.1611328125, 475.646240234375, 11.621826171875, 947.9716796875, 27, 128
ourdist, 221.166259765625, 32.13525390625, 6.51025390625, 72.43017578125, 97.504150390625, 448.128173828125, 11.625, 889.697509765625, 28, 128
ourdist, 252.0478515625, 36.033203125, 13.816650390625, 82.512939453125, 113.57080078125, 327.77978515625, 11.574951171875, 837.521484375, 29, 128
