experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 138.5693359375, 10.175048828125, 1.000244140625, 101.109375, 209.49755859375, 0.010009765625, 17.616455078125, 478.218017578125, 0, 128
ddp, 138.283447265625, 13.900390625, 6.3232421875, 27.673583984375, 248.784912109375, 0.00537109375, 11.314697265625, 446.48046875, 1, 128
ddp, 137.5224609375, 13.563720703125, 6.34765625, 22.4560546875, 251.68017578125, 0.0048828125, 11.32666015625, 443.097412109375, 2, 128
ddp, 136.74609375, 13.5791015625, 6.3115234375, 22.636962890625, 252.700439453125, 0.004638671875, 11.3466796875, 443.504150390625, 3, 128
ddp, 138.306640625, 13.453857421875, 6.368408203125, 22.54736328125, 254.69189453125, 0.0048828125, 11.680419921875, 447.233642578125, 4, 128
ddp, 137.26123046875, 13.70556640625, 6.2421875, 22.9853515625, 249.56787109375, 0.00439453125, 11.31884765625, 441.26171875, 5, 128
ddp, 137.702392578125, 13.682861328125, 6.252685546875, 22.637451171875, 261.722900390625, 0.005126953125, 11.447021484375, 453.626953125, 6, 128
ddp, 137.20361328125, 13.723388671875, 6.13037109375, 22.46826171875, 247.439697265625, 0.00537109375, 11.30078125, 438.491455078125, 7, 128
ddp, 138.33642578125, 13.757080078125, 6.279052734375, 23.454345703125, 248.4794921875, 0.006103515625, 11.075439453125, 441.564208984375, 8, 128
ddp, 138.269775390625, 13.360107421875, 6.214599609375, 22.505859375, 253.1484375, 0.005615234375, 11.239013671875, 444.921142578125, 9, 128
ddp, 137.726318359375, 13.633056640625, 6.225341796875, 22.651611328125, 248.392822265625, 0.0048828125, 11.29248046875, 440.100341796875, 10, 128
ddp, 138.3359375, 13.981201171875, 6.2607421875, 22.49169921875, 252.928955078125, 0.005126953125, 11.45458984375, 445.630126953125, 11, 128
ddp, 137.252685546875, 13.662841796875, 6.319580078125, 22.919189453125, 246.963623046875, 0.0048828125, 11.33447265625, 438.63232421875, 12, 128
ddp, 138.97119140625, 14.1298828125, 6.535888671875, 23.98046875, 250.915283203125, 0.004638671875, 11.6337890625, 446.34765625, 13, 128
ddp, 137.843017578125, 13.72607421875, 6.226318359375, 22.567626953125, 253.74755859375, 0.00537109375, 11.1455078125, 445.455078125, 14, 128
ddp, 137.697021484375, 13.819580078125, 6.251220703125, 22.5224609375, 251.322265625, 0.0048828125, 11.32666015625, 443.121337890625, 15, 128
ddp, 137.609130859375, 13.703369140625, 6.169189453125, 22.67724609375, 251.9873046875, 0.004638671875, 11.171875, 443.4990234375, 16, 128
ddp, 137.88134765625, 13.759033203125, 6.1357421875, 22.691162109375, 247.16552734375, 0.00537109375, 11.3896484375, 439.205078125, 17, 128
ddp, 144.226806640625, 13.454345703125, 6.553955078125, 23.671875, 252.061279296875, 0.005126953125, 11.291015625, 451.45458984375, 18, 128
ddp, 137.829345703125, 13.740234375, 6.35302734375, 22.781005859375, 252.1630859375, 0.004638671875, 11.794189453125, 444.857177734375, 19, 128
ddp, 143.403076171875, 13.92529296875, 6.50048828125, 23.1875, 263.06787109375, 0.004638671875, 11.53515625, 461.806884765625, 20, 128
ddp, 142.9248046875, 13.93798828125, 6.474365234375, 23.34375, 251.528076171875, 0.004638671875, 11.556884765625, 449.967529296875, 21, 128
ddp, 143.434814453125, 13.334228515625, 6.68310546875, 23.097412109375, 251.649658203125, 0.005615234375, 12.204833984375, 450.587646484375, 22, 128
ddp, 142.027099609375, 13.646240234375, 6.2421875, 22.552490234375, 253.03955078125, 0.005615234375, 11.302001953125, 448.989013671875, 23, 128
ddp, 137.7529296875, 13.654296875, 6.26416015625, 22.4482421875, 246.53759765625, 0.004638671875, 11.17431640625, 438.00732421875, 24, 128
ddp, 137.535888671875, 13.74072265625, 6.390869140625, 22.650390625, 252.22705078125, 0.00439453125, 11.2265625, 443.95166015625, 25, 128
ddp, 137.87744140625, 13.55078125, 6.365234375, 22.50927734375, 253.971435546875, 0.005859375, 11.525634765625, 445.979736328125, 26, 128
ddp, 137.986083984375, 13.314453125, 6.21142578125, 22.57958984375, 248.547119140625, 0.005615234375, 12.0234375, 440.84423828125, 27, 128
ddp, 138.26806640625, 13.795654296875, 6.18115234375, 23.224365234375, 252.18115234375, 0.004638671875, 11.3046875, 445.134033203125, 28, 128
ddp, 138.83642578125, 13.136474609375, 6.26025390625, 22.509033203125, 250.53173828125, 0.00537109375, 11.372802734375, 442.828369140625, 29, 128
