experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 147.818603515625, 10.048095703125, 1.06689453125, 24.466552734375, 81.78515625, 1195.718017578125, 13.109375, 1474.3017578125, 0, 128
onestep_central, 138.18798828125, 13.514892578125, 6.7275390625, 21.4345703125, 212.6376953125, 151.93212890625, 11.99365234375, 556.604736328125, 1, 128
onestep_central, 137.88037109375, 13.36328125, 6.753173828125, 21.5478515625, 130.524169921875, 237.334716796875, 12.11474609375, 559.70166015625, 2, 128
onestep_central, 137.417236328125, 13.23779296875, 6.73974609375, 21.637939453125, 130.343994140625, 233.343017578125, 12.117431640625, 555.01416015625, 3, 128
onestep_central, 143.8798828125, 13.3447265625, 6.98046875, 22.537353515625, 120.076904296875, 242.862548828125, 11.9775390625, 561.840087890625, 4, 128
onestep_central, 137.4326171875, 13.37548828125, 6.68994140625, 21.850830078125, 73.412109375, 292.6650390625, 12.158935546875, 557.762939453125, 5, 128
onestep_central, 137.902099609375, 13.177490234375, 6.6748046875, 21.47802734375, 130.04345703125, 236.506591796875, 12.030029296875, 557.987060546875, 6, 128
onestep_central, 137.610107421875, 13.407958984375, 6.615234375, 21.87744140625, 73.44775390625, 293.777587890625, 12.741943359375, 559.659423828125, 7, 128
onestep_central, 143.849853515625, 12.790771484375, 6.729248046875, 21.7197265625, 73.158203125, 291.44775390625, 12.10205078125, 561.974609375, 8, 128
onestep_central, 137.301513671875, 13.186767578125, 6.7451171875, 22.1552734375, 132.062744140625, 232.0361328125, 12.05126953125, 555.715087890625, 9, 128
onestep_central, 138.0166015625, 13.012939453125, 6.720458984375, 21.650634765625, 73.33056640625, 292.56591796875, 12.4580078125, 557.93505859375, 10, 128
onestep_central, 138.12646484375, 13.21337890625, 6.81494140625, 21.75244140625, 120.693603515625, 249.951171875, 12.95361328125, 563.70849609375, 11, 128
onestep_central, 137.364990234375, 13.33203125, 6.808349609375, 21.440185546875, 131.8642578125, 235.8955078125, 12.142578125, 559.0224609375, 12, 128
onestep_central, 137.518798828125, 13.318115234375, 6.615234375, 21.501708984375, 132.279296875, 231.1533203125, 12.10888671875, 554.66845703125, 13, 128
onestep_central, 137.162841796875, 13.501220703125, 6.7412109375, 21.486083984375, 73.52392578125, 292.703369140625, 12.261474609375, 557.5634765625, 14, 128
onestep_central, 137.50634765625, 13.061767578125, 6.81103515625, 22.6279296875, 114.77001953125, 252.96923828125, 12.150146484375, 560.1181640625, 15, 128
onestep_central, 137.52734375, 13.24462890625, 6.716552734375, 21.436279296875, 74.96533203125, 288.732666015625, 12.708251953125, 555.512451171875, 16, 128
onestep_central, 138.08837890625, 12.78125, 6.720458984375, 21.571533203125, 235.70166015625, 131.091796875, 12.127685546875, 558.260986328125, 17, 128
onestep_central, 137.32373046875, 13.5048828125, 6.81005859375, 21.367919921875, 121.0751953125, 243.81982421875, 12.067138671875, 556.179931640625, 18, 128
onestep_central, 137.6396484375, 13.09521484375, 6.609619140625, 22.1513671875, 120.718994140625, 245.52001953125, 12.2822265625, 558.193115234375, 19, 128
onestep_central, 138.172607421875, 13.304931640625, 6.657958984375, 21.340576171875, 130.958984375, 235.81103515625, 12.186767578125, 558.610595703125, 20, 128
onestep_central, 136.89501953125, 13.435302734375, 6.607177734375, 21.467529296875, 73.450439453125, 291.6044921875, 12.22509765625, 555.85888671875, 21, 128
onestep_central, 137.234375, 13.205322265625, 6.69873046875, 21.4990234375, 73.45947265625, 291.27099609375, 12.11767578125, 555.67431640625, 22, 128
onestep_central, 138.1806640625, 13.431884765625, 6.972412109375, 22.26123046875, 73.541748046875, 289.34716796875, 12.081787109375, 555.9912109375, 23, 128
onestep_central, 137.740478515625, 12.961181640625, 6.71923828125, 21.6416015625, 120.88232421875, 245.2734375, 12.07861328125, 557.472900390625, 24, 128
onestep_central, 137.7783203125, 13.3193359375, 6.7138671875, 21.515625, 74.171630859375, 293.41748046875, 12.756103515625, 559.859619140625, 25, 128
onestep_central, 147.2587890625, 12.677978515625, 7.118896484375, 22.418212890625, 73.24169921875, 296.754150390625, 12.7763671875, 572.430419921875, 26, 128
onestep_central, 147.509765625, 13.2119140625, 7.001708984375, 22.521240234375, 118.52490234375, 247.648681640625, 12.133056640625, 568.73779296875, 27, 128
onestep_central, 137.3388671875, 13.26123046875, 6.70703125, 21.465576171875, 129.87890625, 235.447021484375, 12.84375, 557.117919921875, 28, 128
onestep_central, 138.019775390625, 13.209228515625, 6.681884765625, 21.421630859375, 132.405517578125, 231.38818359375, 12.299072265625, 555.601806640625, 29, 128
