experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 131.4208984375, 9.720947265625, 1.12890625, 23.554443359375, 132.9033203125, 252.84326171875, 13.149169921875, 564.9453125, 0, 128
onestep_central, 137.698974609375, 13.6923828125, 6.739013671875, 21.624267578125, 121.081787109375, 243.505859375, 11.3251953125, 555.8681640625, 1, 128
onestep_central, 137.778564453125, 13.6650390625, 6.79248046875, 21.923583984375, 151.257568359375, 216.59375, 11.35302734375, 559.566162109375, 2, 128
onestep_central, 137.364990234375, 13.466552734375, 6.728759765625, 21.6748046875, 130.6455078125, 233.61865234375, 11.373291015625, 555.075439453125, 3, 128
onestep_central, 143.841064453125, 13.546142578125, 7.078125, 22.762451171875, 119.77294921875, 243.349853515625, 11.25830078125, 561.809814453125, 4, 128
onestep_central, 137.52197265625, 13.615478515625, 6.748779296875, 22.009765625, 73.1083984375, 293.24169921875, 11.443359375, 557.904541015625, 5, 128
onestep_central, 137.43603515625, 13.490234375, 6.788818359375, 21.5634765625, 73.55126953125, 293.546875, 11.372314453125, 557.95654296875, 6, 128
onestep_central, 137.542724609375, 13.700439453125, 6.74267578125, 22.064453125, 73.36376953125, 293.845458984375, 12.033447265625, 559.5029296875, 7, 128
onestep_central, 142.941650390625, 13.128173828125, 6.808837890625, 21.75244140625, 73.132080078125, 292.623046875, 11.339111328125, 561.931640625, 8, 128
onestep_central, 137.315673828125, 13.490478515625, 6.80029296875, 22.42822265625, 129.9599609375, 234.17041015625, 11.30419921875, 555.692626953125, 9, 128
onestep_central, 137.438232421875, 13.333251953125, 6.783203125, 21.77392578125, 130.181884765625, 236.622314453125, 11.6259765625, 557.96630859375, 10, 128
onestep_central, 138.160888671875, 13.577392578125, 6.811279296875, 21.843505859375, 130.38330078125, 240.624267578125, 12.064453125, 563.6845703125, 11, 128
onestep_central, 137.4169921875, 13.573974609375, 6.788818359375, 21.772705078125, 131.968994140625, 235.9619140625, 11.51220703125, 559.1982421875, 12, 128
onestep_central, 137.62548828125, 13.628662109375, 6.745361328125, 21.570556640625, 120.868896484375, 242.648193359375, 11.37548828125, 554.671630859375, 13, 128
onestep_central, 137.105224609375, 13.778076171875, 6.820068359375, 21.69287109375, 73.263427734375, 293.140625, 11.460693359375, 557.482666015625, 14, 128
onestep_central, 136.964599609375, 13.26318359375, 7.0224609375, 22.863525390625, 126.310791015625, 242.0224609375, 11.368408203125, 560.019775390625, 15, 128
onestep_central, 137.48095703125, 13.575439453125, 6.884033203125, 21.419189453125, 102.330078125, 261.7841796875, 11.477783203125, 555.15673828125, 16, 128
onestep_central, 137.5615234375, 13.13037109375, 6.701904296875, 21.70068359375, 130.365234375, 237.62646484375, 11.3623046875, 558.651123046875, 17, 128
onestep_central, 137.165283203125, 13.943115234375, 6.81103515625, 21.478515625, 130.82666015625, 234.46435546875, 11.346435546875, 556.255126953125, 18, 128
onestep_central, 137.221435546875, 13.356201171875, 6.6689453125, 21.438720703125, 173.550048828125, 194.03369140625, 11.447021484375, 557.92333984375, 19, 128
onestep_central, 138.388427734375, 13.6533203125, 6.72412109375, 21.528564453125, 130.3681640625, 236.58984375, 11.524169921875, 558.98291015625, 20, 128
onestep_central, 136.864990234375, 13.68017578125, 6.77783203125, 21.57861328125, 73.384033203125, 291.77978515625, 11.33837890625, 555.63427734375, 21, 128
onestep_central, 137.212158203125, 13.51708984375, 6.68017578125, 21.6005859375, 73.420166015625, 291.709228515625, 11.47802734375, 555.8203125, 22, 128
onestep_central, 138.244140625, 13.6474609375, 6.9833984375, 22.500244140625, 73.39306640625, 289.61474609375, 11.2685546875, 555.856201171875, 23, 128
onestep_central, 137.22998046875, 13.346923828125, 6.88330078125, 21.809326171875, 72.9716796875, 293.827392578125, 11.388671875, 557.6611328125, 24, 128
onestep_central, 137.779052734375, 13.51025390625, 6.89599609375, 21.5478515625, 155.04736328125, 212.0859375, 12.029296875, 559.117919921875, 25, 128
onestep_central, 146.811767578125, 12.97802734375, 7.1513671875, 22.62109375, 73.076416015625, 298.068603515625, 12.066162109375, 572.984375, 26, 128
onestep_central, 147.32666015625, 13.40283203125, 7.15771484375, 22.69873046875, 72.8671875, 293.6962890625, 11.344482421875, 568.708251953125, 27, 128
onestep_central, 137.40576171875, 13.539306640625, 6.801513671875, 21.586669921875, 235.76025390625, 129.853271484375, 12.02783203125, 557.1806640625, 28, 128
onestep_central, 138.0693359375, 13.490478515625, 6.727783203125, 21.583740234375, 120.90673828125, 243.118408203125, 11.4892578125, 555.5927734375, 29, 128
