experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 130.11083984375, 9.326904296875, 0.965087890625, 22.70263671875, 160.76171875, 216.3896484375, 13.106689453125, 553.58544921875, 0, 128
onestep_reduce, 137.6220703125, 13.91748046875, 6.5927734375, 21.383056640625, 132.504150390625, 230.744140625, 12.01220703125, 554.95458984375, 1, 128
onestep_reduce, 138.264892578125, 13.517333984375, 6.55419921875, 22.796142578125, 72.251953125, 289.111083984375, 11.918212890625, 554.592041015625, 2, 128
onestep_reduce, 138.107421875, 13.612060546875, 6.6240234375, 21.29443359375, 73.563232421875, 289.1767578125, 12.037109375, 554.5927734375, 3, 128
onestep_reduce, 138.011474609375, 13.246337890625, 6.6767578125, 21.646484375, 130.685546875, 232.259033203125, 12.075439453125, 554.78173828125, 4, 128
onestep_reduce, 137.465576171875, 13.3466796875, 6.68212890625, 21.3876953125, 120.996337890625, 244.90771484375, 12.160400390625, 557.1474609375, 5, 128
onestep_reduce, 138.139892578125, 13.233642578125, 6.77099609375, 21.48828125, 130.66748046875, 231.353759765625, 12.3271484375, 554.1640625, 6, 128
onestep_reduce, 138.042236328125, 13.4912109375, 6.6845703125, 21.313232421875, 120.87890625, 240.956787109375, 12.13134765625, 553.6865234375, 7, 128
onestep_reduce, 137.564453125, 13.410400390625, 6.92041015625, 22.36474609375, 73.257080078125, 291.3818359375, 12.029052734375, 557.12841796875, 8, 128
onestep_reduce, 138.327880859375, 13.525634765625, 6.67041015625, 21.38720703125, 74.12841796875, 289.061767578125, 12.08740234375, 555.36181640625, 9, 128
onestep_reduce, 138.05810546875, 13.423828125, 6.78369140625, 21.4375, 73.507568359375, 288.53076171875, 12.154541015625, 554.07275390625, 10, 128
onestep_reduce, 137.42919921875, 13.427490234375, 6.5908203125, 21.491943359375, 133.912841796875, 227.27099609375, 12.33935546875, 552.6396484375, 11, 128
onestep_reduce, 141.95654296875, 13.55224609375, 6.877197265625, 22.412109375, 72.563720703125, 289.117919921875, 12.16943359375, 558.833984375, 12, 128
onestep_reduce, 138.21337890625, 13.100341796875, 6.617919921875, 21.31982421875, 73.78564453125, 288.52099609375, 12.05419921875, 553.79052734375, 13, 128
onestep_reduce, 137.240966796875, 13.40966796875, 6.66259765625, 21.349853515625, 131.239990234375, 232.449951171875, 12.26171875, 554.8056640625, 14, 128
onestep_reduce, 137.958984375, 13.275634765625, 6.736572265625, 21.41796875, 133.899169921875, 227.706298828125, 12.781982421875, 553.95751953125, 15, 128
onestep_reduce, 145.852783203125, 13.4697265625, 6.60546875, 21.606201171875, 73.340087890625, 287.20361328125, 12.0791015625, 560.33203125, 16, 128
onestep_reduce, 137.270751953125, 13.26708984375, 6.644775390625, 21.3076171875, 131.021728515625, 231.9306640625, 12.040771484375, 553.6767578125, 17, 128
onestep_reduce, 137.9111328125, 13.38330078125, 6.655029296875, 21.4130859375, 73.51220703125, 289.9248046875, 11.98095703125, 554.9560546875, 18, 128
onestep_reduce, 137.323974609375, 13.51513671875, 6.5888671875, 21.4912109375, 120.9013671875, 249.421142578125, 12.822265625, 562.250244140625, 19, 128
onestep_reduce, 141.080810546875, 13.441162109375, 6.781982421875, 22.13427734375, 78.028564453125, 289.039306640625, 12.46923828125, 563.16162109375, 20, 128
onestep_reduce, 138.57666015625, 11.87841796875, 6.792236328125, 21.5771484375, 73.558837890625, 294.405029296875, 12.211181640625, 559.193603515625, 21, 128
onestep_reduce, 138.701171875, 13.152099609375, 6.704345703125, 21.341552734375, 73.64892578125, 288.429443359375, 12.07958984375, 554.238525390625, 22, 128
onestep_reduce, 137.60302734375, 13.46337890625, 6.654052734375, 21.439208984375, 120.9541015625, 247.342041015625, 12.142822265625, 559.77734375, 23, 128
onestep_reduce, 138.43359375, 13.185302734375, 6.71435546875, 21.340087890625, 73.8603515625, 287.19580078125, 12.0, 552.916015625, 24, 128
onestep_reduce, 138.615478515625, 13.540283203125, 6.666748046875, 21.45166015625, 118.919189453125, 243.976806640625, 12.121337890625, 555.481689453125, 25, 128
onestep_reduce, 137.446533203125, 13.423095703125, 6.593994140625, 21.42626953125, 235.7724609375, 127.461181640625, 12.814697265625, 555.114990234375, 26, 128
onestep_reduce, 137.90625, 13.6083984375, 6.575927734375, 21.440185546875, 130.79296875, 233.579833984375, 12.0703125, 556.173095703125, 27, 128
onestep_reduce, 137.665283203125, 13.46826171875, 6.655517578125, 21.58203125, 129.7451171875, 233.244140625, 12.02001953125, 554.575927734375, 28, 128
onestep_reduce, 137.5712890625, 13.667236328125, 6.586181640625, 22.064697265625, 121.02978515625, 243.732666015625, 12.077392578125, 556.90673828125, 29, 128
