experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 137.991943359375, 10.389404296875, 1.09033203125, 107.103515625, 213.988525390625, 0.01171875, 17.636962890625, 488.4609375, 0, 128
ddp, 137.939208984375, 14.03662109375, 6.258544921875, 27.98974609375, 248.70556640625, 0.005859375, 10.588134765625, 445.7275390625, 1, 128
ddp, 136.8603515625, 13.252685546875, 6.181396484375, 24.34814453125, 251.643798828125, 0.006103515625, 10.56396484375, 443.063720703125, 2, 128
ddp, 136.44970703125, 13.888427734375, 6.2998046875, 23.373779296875, 252.631591796875, 0.005126953125, 10.681640625, 443.595458984375, 3, 128
ddp, 137.66259765625, 13.70654296875, 6.33203125, 23.673828125, 254.680908203125, 0.005126953125, 11.082275390625, 447.34521484375, 4, 128
ddp, 136.997802734375, 13.966552734375, 6.242919921875, 23.49951171875, 249.4697265625, 0.004638671875, 10.608154296875, 440.99755859375, 5, 128
ddp, 137.71435546875, 13.838623046875, 6.357177734375, 23.15966796875, 261.720458984375, 0.005615234375, 10.68310546875, 453.7080078125, 6, 128
ddp, 137.177001953125, 13.919189453125, 6.238037109375, 22.947998046875, 247.364501953125, 0.005126953125, 10.744873046875, 438.600341796875, 7, 128
ddp, 138.169677734375, 13.91552734375, 6.371826171875, 23.96044921875, 248.342529296875, 0.00537109375, 10.554931640625, 441.5244140625, 8, 128
ddp, 137.610595703125, 13.608642578125, 6.250732421875, 23.53173828125, 252.95703125, 0.006103515625, 10.69140625, 444.878173828125, 9, 128
ddp, 137.46533203125, 13.89501953125, 6.264892578125, 23.286376953125, 248.36279296875, 0.00537109375, 10.669677734375, 440.160400390625, 10, 128
ddp, 137.524658203125, 13.6298828125, 6.32666015625, 24.106201171875, 252.919189453125, 0.00537109375, 10.77490234375, 445.492919921875, 11, 128
ddp, 137.062255859375, 13.927978515625, 6.4052734375, 23.270263671875, 247.072509765625, 0.005859375, 10.602783203125, 438.55712890625, 12, 128
ddp, 138.894287109375, 13.672607421875, 6.507080078125, 25.357421875, 250.779052734375, 0.005615234375, 11.0419921875, 446.4892578125, 13, 128
ddp, 137.81396484375, 13.9853515625, 6.248046875, 22.916015625, 253.629638671875, 0.0048828125, 10.594482421875, 445.40673828125, 14, 128
ddp, 137.579345703125, 14.04150390625, 6.3818359375, 22.982666015625, 251.1083984375, 0.00537109375, 10.662109375, 442.963134765625, 15, 128
ddp, 137.6787109375, 13.8427734375, 6.226318359375, 23.281005859375, 251.908203125, 0.005615234375, 10.559814453125, 443.7412109375, 16, 128
ddp, 137.6875, 14.021240234375, 6.21728515625, 23.205078125, 247.1826171875, 0.004638671875, 10.697021484375, 439.22314453125, 17, 128
ddp, 143.494384765625, 13.755126953125, 6.57666015625, 24.593505859375, 252.05224609375, 0.005859375, 10.613525390625, 451.299560546875, 18, 128
ddp, 137.65771484375, 13.918212890625, 6.229248046875, 23.693115234375, 251.98828125, 0.00634765625, 11.19873046875, 444.914306640625, 19, 128
ddp, 142.83251953125, 13.554443359375, 6.495361328125, 24.863525390625, 262.8466796875, 0.006103515625, 10.990966796875, 461.7978515625, 20, 128
ddp, 142.985595703125, 14.102783203125, 6.497802734375, 23.785400390625, 251.482177734375, 0.00537109375, 10.837890625, 449.907958984375, 21, 128
ddp, 142.72509765625, 13.620361328125, 6.614013671875, 24.383056640625, 251.71875, 0.0048828125, 11.366943359375, 450.6376953125, 22, 128
ddp, 141.80419921875, 13.915283203125, 6.171875, 23.32275390625, 253.05517578125, 0.005126953125, 10.59716796875, 449.07666015625, 23, 128
ddp, 137.58251953125, 13.901123046875, 6.23876953125, 23.025634765625, 246.46533203125, 0.00634765625, 10.516845703125, 437.966552734375, 24, 128
ddp, 137.44091796875, 13.942138671875, 6.308837890625, 23.316162109375, 252.11474609375, 0.005615234375, 10.516357421875, 443.851318359375, 25, 128
ddp, 137.70849609375, 13.829345703125, 6.315673828125, 23.275390625, 254.01611328125, 0.00439453125, 10.75146484375, 446.123046875, 26, 128
ddp, 137.229736328125, 13.56982421875, 6.2841796875, 23.55126953125, 248.6240234375, 0.00634765625, 11.2197265625, 440.688232421875, 27, 128
ddp, 138.509521484375, 13.8916015625, 6.19970703125, 23.66552734375, 252.144287109375, 0.005615234375, 10.5009765625, 445.122802734375, 28, 128
ddp, 137.784423828125, 13.3603515625, 6.25048828125, 24.15283203125, 250.542724609375, 0.005615234375, 10.541259765625, 442.841796875, 29, 128
