experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 146.237060546875, 10.146728515625, 1.278564453125, 24.832275390625, 74.0380859375, 1483.117919921875, 13.27392578125, 1753.20654296875, 0, 128
onestep_reduce, 137.48046875, 14.1650390625, 6.77294921875, 21.640869140625, 130.93603515625, 231.6005859375, 11.5244140625, 554.320556640625, 1, 128
onestep_reduce, 138.33154296875, 13.754638671875, 6.729736328125, 22.488525390625, 72.4228515625, 289.244384765625, 11.40771484375, 554.598876953125, 2, 128
onestep_reduce, 138.294189453125, 13.809326171875, 6.723388671875, 21.40771484375, 130.875244140625, 231.7353515625, 11.474365234375, 554.523681640625, 3, 128
onestep_reduce, 137.491943359375, 13.579345703125, 6.685791015625, 21.951904296875, 130.69384765625, 232.706298828125, 11.4951171875, 554.8125, 4, 128
onestep_reduce, 137.16455078125, 13.60791015625, 6.8056640625, 21.71142578125, 73.122802734375, 292.81787109375, 11.52978515625, 557.0283203125, 5, 128
onestep_reduce, 137.63134765625, 13.485595703125, 6.83154296875, 21.601318359375, 235.5859375, 127.192138671875, 11.765869140625, 554.3056640625, 6, 128
onestep_reduce, 137.951171875, 13.779296875, 6.79248046875, 21.6025390625, 73.366455078125, 288.424560546875, 11.4873046875, 553.60693359375, 7, 128
onestep_reduce, 137.516845703125, 13.633544921875, 7.05224609375, 22.49560546875, 128.617431640625, 236.225830078125, 11.333984375, 557.078369140625, 8, 128
onestep_reduce, 138.531005859375, 13.802001953125, 6.82763671875, 21.42431640625, 131.421630859375, 231.713623046875, 11.40087890625, 555.328125, 9, 128
onestep_reduce, 138.023681640625, 13.712158203125, 6.951171875, 21.631591796875, 120.5693359375, 241.51611328125, 11.46630859375, 554.078857421875, 10, 128
onestep_reduce, 137.488037109375, 13.777587890625, 6.7255859375, 21.759521484375, 73.395751953125, 287.779296875, 11.577880859375, 552.7109375, 11, 128
onestep_reduce, 142.034912109375, 13.834228515625, 7.04931640625, 22.5869140625, 117.266845703125, 244.34423828125, 11.347900390625, 558.661376953125, 12, 128
onestep_reduce, 137.837158203125, 13.328857421875, 6.69482421875, 21.567626953125, 73.537353515625, 289.3447265625, 11.3359375, 553.848876953125, 13, 128
onestep_reduce, 137.226806640625, 13.6416015625, 6.7041015625, 21.511474609375, 121.24951171875, 242.815673828125, 11.6474609375, 555.000732421875, 14, 128
onestep_reduce, 137.47021484375, 13.5517578125, 6.768798828125, 21.486572265625, 74.8798828125, 287.453125, 12.08984375, 553.912109375, 15, 128
onestep_reduce, 145.794189453125, 13.708251953125, 6.697998046875, 21.83251953125, 120.42529296875, 239.770751953125, 11.38427734375, 559.813720703125, 16, 128
onestep_reduce, 137.271484375, 13.634765625, 6.737060546875, 21.44091796875, 121.31005859375, 242.078857421875, 11.3125, 553.99072265625, 17, 128
onestep_reduce, 138.008544921875, 13.71044921875, 6.742431640625, 21.545166015625, 136.08837890625, 227.582275390625, 11.384033203125, 555.26171875, 18, 128
onestep_reduce, 137.290771484375, 13.714599609375, 6.673583984375, 22.531982421875, 73.779052734375, 295.541748046875, 12.250244140625, 562.013671875, 19, 128
onestep_reduce, 141.196533203125, 13.7587890625, 6.9658203125, 21.7841796875, 135.458984375, 233.181884765625, 12.001708984375, 564.53955078125, 20, 128
onestep_reduce, 143.394775390625, 11.63818359375, 6.716552734375, 21.52001953125, 235.603271484375, 127.216064453125, 11.423828125, 557.70361328125, 21, 128
onestep_reduce, 138.330078125, 13.415283203125, 6.76025390625, 21.596923828125, 73.45361328125, 289.126708984375, 11.437744140625, 554.32275390625, 22, 128
onestep_reduce, 137.5322265625, 13.715087890625, 6.64990234375, 21.5849609375, 119.385498046875, 249.31640625, 11.46630859375, 559.85302734375, 23, 128
onestep_reduce, 138.02587890625, 13.494873046875, 6.78076171875, 21.48876953125, 73.5791015625, 288.04931640625, 11.34033203125, 552.9599609375, 24, 128
onestep_reduce, 138.575439453125, 13.8310546875, 6.751708984375, 21.6748046875, 73.7255859375, 289.2236328125, 11.5263671875, 555.510986328125, 25, 128
onestep_reduce, 137.432373046875, 13.791748046875, 6.668212890625, 21.611328125, 73.199462890625, 289.98583984375, 12.23876953125, 555.13037109375, 26, 128
onestep_reduce, 138.1201171875, 13.875732421875, 6.6943359375, 21.65380859375, 73.08154296875, 291.046142578125, 11.468017578125, 556.14990234375, 27, 128
onestep_reduce, 137.71728515625, 13.701171875, 6.896240234375, 21.814208984375, 73.1669921875, 289.734130859375, 11.417236328125, 554.651611328125, 28, 128
onestep_reduce, 137.643798828125, 13.85009765625, 6.814697265625, 21.694580078125, 120.607421875, 244.51171875, 11.31787109375, 556.637939453125, 29, 128
