experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 9372.43896484375, 45.00634765625, 1.044189453125, 1156.94482421875, 63.56689453125, 0.01318359375, 0.99658203125, 10640.260498046875, 0, 128
warmup, 9.977783203125, 222.34423828125, 0.955810546875, 115.7431640625, 0.424560546875, 0.004638671875, 1.30615234375, 350.94775390625, 1, 128
warmup, 7427.654541015625, 239.639892578125, 0.969482421875, 166.48388671875, 0.370361328125, 0.00390625, 1.120361328125, 7840.6435546875, 2, 128
warmup, 388.0322265625, 314.0859375, 0.957275390625, 0.236572265625, 0.241455078125, 0.0029296875, 75.23193359375, 783.3876953125, 3, 128
warmup, 7829.567626953125, 221.91162109375, 0.9990234375, 0.365478515625, 3.37255859375, 0.003173828125, 1.071044921875, 8074.574462890625, 4, 128
warmup, 1050.604248046875, 182.5947265625, 0.94970703125, 0.22802734375, 0.2177734375, 0.00244140625, 1.1962890625, 1235.947021484375, 5, 128
warmup, 7462.784912109375, 122.17138671875, 13.278564453125, 0.235595703125, 11.946533203125, 0.01953125, 1.070068359375, 7611.6845703125, 6, 128
warmup, 1772.462158203125, 152.435546875, 31.55029296875, 0.264892578125, 8.844970703125, 0.00341796875, 2.668212890625, 1968.420166015625, 7, 128
warmup, 6856.382568359375, 195.536376953125, 28.63818359375, 0.318603515625, 1.051513671875, 0.003173828125, 0.979248046875, 7083.09716796875, 8, 128
warmup, 2062.2392578125, 267.40966796875, 0.95458984375, 0.20947265625, 0.205810546875, 0.0029296875, 0.9169921875, 2332.08740234375, 9, 128
warmup, 6465.888427734375, 282.185546875, 0.979736328125, 0.227294921875, 7.360107421875, 0.007568359375, 1.157958984375, 6757.99755859375, 10, 128
warmup, 2833.987060546875, 116.48193359375, 1.06591796875, 0.259765625, 13.997802734375, 0.0048828125, 22.43896484375, 2988.453857421875, 11, 128
warmup, 5728.374755859375, 242.35888671875, 0.998046875, 0.22705078125, 0.291259765625, 0.003662109375, 1.107421875, 5973.521240234375, 12, 128
warmup, 3469.52978515625, 191.94970703125, 0.989013671875, 0.3369140625, 98.579345703125, 0.005126953125, 1.067138671875, 3783.711181640625, 13, 128
warmup, 5004.116455078125, 196.8505859375, 0.949951171875, 0.231201171875, 0.782470703125, 0.0029296875, 0.913818359375, 5204.011474609375, 14, 128
warmup, 3769.73046875, 182.922607421875, 0.9501953125, 115.28271484375, 0.38232421875, 0.00390625, 1.12744140625, 4070.595703125, 15, 128
warmup, 4925.628662109375, 171.27978515625, 0.950927734375, 0.230712890625, 90.6767578125, 0.005859375, 1.106689453125, 5190.075927734375, 16, 128
warmup, 4017.06982421875, 199.83447265625, 0.945068359375, 0.228515625, 0.2275390625, 0.0029296875, 0.915771484375, 4219.3837890625, 17, 128
warmup, 4504.793701171875, 138.91748046875, 1.271240234375, 0.2373046875, 68.2373046875, 0.00830078125, 1.24365234375, 4715.176513671875, 18, 128
warmup, 4279.005126953125, 177.048583984375, 0.931884765625, 0.23681640625, 36.445068359375, 0.006103515625, 0.968994140625, 4494.838134765625, 19, 128
warmup, 4457.924560546875, 138.593994140625, 12.727294921875, 0.254638671875, 64.89794921875, 0.005615234375, 1.125732421875, 4675.76416015625, 20, 128
warmup, 4802.77978515625, 131.005859375, 0.9580078125, 28.727783203125, 11.510986328125, 0.0048828125, 1.26806640625, 4976.501708984375, 21, 128
warmup, 4148.134765625, 127.72412109375, 14.629638671875, 0.2373046875, 1.61181640625, 0.00341796875, 1.0517578125, 4293.586669921875, 22, 128
warmup, 5373.86328125, 188.869873046875, 0.95068359375, 76.658935546875, 26.916259765625, 0.004638671875, 1.250732421875, 5668.768798828125, 23, 128
warmup, 3383.307861328125, 225.31103515625, 0.955810546875, 0.224365234375, 0.227783203125, 0.003173828125, 0.9267578125, 3611.11572265625, 24, 128
warmup, 5460.97509765625, 228.218505859375, 0.946533203125, 0.228515625, 0.222412109375, 0.002685546875, 98.9609375, 5789.768798828125, 25, 128
warmup, 3176.193359375, 173.1337890625, 0.962158203125, 0.2255859375, 29.665771484375, 0.0048828125, 1.030029296875, 3381.403564453125, 26, 128
warmup, 6020.3359375, 194.59521484375, 1.078857421875, 0.36865234375, 45.613525390625, 0.005859375, 1.0263671875, 6329.15576171875, 27, 128
warmup, 2748.77392578125, 209.181396484375, 0.932373046875, 0.2275390625, 0.22021484375, 0.0029296875, 0.92431640625, 2960.419921875, 28, 128
warmup, 6686.393798828125, 167.001708984375, 0.9345703125, 0.229248046875, 3.216552734375, 0.00341796875, 1.097412109375, 6859.03955078125, 29, 128
