experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 9043.86181640625, 182.12060546875, 0.98583984375, 973.0400390625, 501.636474609375, 1849.47607421875, 15.106689453125, 12616.708740234375, 0, 128
central_node_reduce, 76.990966796875, 379.98193359375, 5.958251953125, 487.78564453125, 363.68505859375, 1274.770263671875, 11.671142578125, 2601.031982421875, 1, 128
central_node_reduce, 5039.1181640625, 150.28759765625, 265.87548828125, 209.8046875, 406.11474609375, 1420.608642578125, 11.355712890625, 7559.534423828125, 2, 128
central_node_reduce, 39.804931640625, 458.60595703125, 5.912353515625, 250.47509765625, 685.22705078125, 1323.59130859375, 11.405517578125, 2775.26806640625, 3, 128
central_node_reduce, 6221.159423828125, 136.031005859375, 214.124267578125, 193.80419921875, 246.503173828125, 1503.27099609375, 11.166015625, 8526.2587890625, 4, 128
central_node_reduce, 10.080078125, 468.07470703125, 6.118896484375, 192.371826171875, 371.1005859375, 1750.671875, 40.06689453125, 2838.72705078125, 5, 128
central_node_reduce, 6150.763671875, 217.55078125, 5.85693359375, 315.32568359375, 214.361572265625, 1580.291259765625, 11.396484375, 8595.6357421875, 6, 128
central_node_reduce, 11.626953125, 407.8671875, 7.07275390625, 422.124267578125, 366.7412109375, 1546.089599609375, 11.292724609375, 2773.05908203125, 7, 128
central_node_reduce, 6029.577392578125, 308.045166015625, 5.904541015625, 206.346435546875, 113.849609375, 1318.617431640625, 11.26708984375, 7993.814453125, 8, 128
central_node_reduce, 135.8837890625, 120.31689453125, 363.243408203125, 362.05712890625, 380.2197265625, 1569.540771484375, 11.301025390625, 2942.77099609375, 9, 128
central_node_reduce, 6220.57861328125, 158.274658203125, 5.92724609375, 355.575927734375, 345.706787109375, 1006.466064453125, 11.1962890625, 8103.935546875, 10, 128
central_node_reduce, 12.7666015625, 479.823486328125, 6.066650390625, 155.177001953125, 612.082275390625, 1632.520751953125, 11.228515625, 2909.91015625, 11, 128
central_node_reduce, 6380.197021484375, 225.392822265625, 9.66162109375, 240.16748046875, 278.3046875, 1356.047607421875, 11.3046875, 8501.275146484375, 12, 128
central_node_reduce, 16.484375, 481.063232421875, 5.920166015625, 184.720947265625, 528.6943359375, 1843.21875, 13.4169921875, 3073.76611328125, 13, 128
central_node_reduce, 5892.4130859375, 135.7880859375, 181.12890625, 179.135498046875, 140.53271484375, 1507.769775390625, 11.6748046875, 8048.645751953125, 14, 128
central_node_reduce, 25.834228515625, 329.78125, 291.000732421875, 206.904541015625, 338.66943359375, 1384.541259765625, 12.217529296875, 2589.201416015625, 15, 128
central_node_reduce, 6337.867431640625, 261.570556640625, 5.79541015625, 149.7275390625, 233.716796875, 1824.828125, 11.40478515625, 8825.1240234375, 16, 128
central_node_reduce, 27.677978515625, 393.558349609375, 5.845458984375, 377.53076171875, 300.046142578125, 1677.856689453125, 11.171875, 2793.9287109375, 17, 128
central_node_reduce, 6049.010009765625, 245.8564453125, 5.789306640625, 229.964111328125, 105.85107421875, 1275.71044921875, 11.464599609375, 7923.841796875, 18, 128
central_node_reduce, 17.9462890625, 509.3779296875, 67.047119140625, 87.251953125, 444.44482421875, 1719.15625, 11.204345703125, 2856.683349609375, 19, 128
central_node_reduce, 6487.357177734375, 94.67138671875, 45.828369140625, 199.590087890625, 215.73828125, 1562.886474609375, 11.1435546875, 8617.413818359375, 20, 128
central_node_reduce, 13.3046875, 528.666259765625, 49.374755859375, 71.792724609375, 629.766357421875, 1487.947021484375, 11.60595703125, 2792.705810546875, 21, 128
central_node_reduce, 6484.25244140625, 163.418212890625, 31.49560546875, 306.03173828125, 84.95947265625, 1491.239013671875, 11.392578125, 8573.0, 22, 128
central_node_reduce, 12.452880859375, 342.303955078125, 267.245849609375, 179.7421875, 378.18212890625, 1816.28466796875, 11.224853515625, 3007.633056640625, 23, 128
central_node_reduce, 5998.893798828125, 112.505126953125, 186.0380859375, 182.8583984375, 201.85595703125, 1248.081298828125, 15.76220703125, 7946.200439453125, 24, 128
central_node_reduce, 19.529052734375, 505.984130859375, 5.94580078125, 145.779541015625, 321.197021484375, 1678.626953125, 11.205810546875, 3023.372314453125, 25, 128
central_node_reduce, 6316.146240234375, 226.5498046875, 83.82373046875, 45.070556640625, 359.102783203125, 1295.096923828125, 11.10888671875, 8357.83984375, 26, 128
central_node_reduce, 9.210205078125, 455.033935546875, 5.91064453125, 364.3974609375, 153.388671875, 1938.678955078125, 11.25634765625, 2938.0576171875, 27, 128
central_node_reduce, 6279.53515625, 149.90087890625, 39.419921875, 318.711181640625, 236.0009765625, 1493.023193359375, 11.294189453125, 8528.083251953125, 28, 128
central_node_reduce, 9.73291015625, 464.82861328125, 103.28955078125, 243.285888671875, 80.718505859375, 1860.2294921875, 11.319580078125, 2873.21728515625, 29, 128
