experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 8862.607177734375, 30.792724609375, 147.434814453125, 780.6435546875, 462.970703125, 2937.750732421875, 16.23388671875, 13238.656982421875, 0, 128
ourdist, 16.234375, 440.362060546875, 6.41064453125, 470.116943359375, 367.16064453125, 1380.123046875, 12.54248046875, 2693.20068359375, 1, 128
ourdist, 4164.37939453125, 158.7294921875, 6.568359375, 268.911865234375, 219.22998046875, 2747.18994140625, 11.93701171875, 7691.196044921875, 2, 128
ourdist, 173.719482421875, 183.718505859375, 56.366943359375, 102.00537109375, 484.2451171875, 1609.741455078125, 12.14990234375, 2834.6767578125, 3, 128
ourdist, 4713.051025390625, 258.83056640625, 58.320556640625, 195.13525390625, 171.08837890625, 3111.88818359375, 12.400390625, 8571.139404296875, 4, 128
ourdist, 164.693603515625, 199.272705078125, 220.81640625, 325.030517578125, 440.802490234375, 1343.502685546875, 12.363525390625, 2706.692138671875, 5, 128
ourdist, 4567.4931640625, 258.071533203125, 6.58544921875, 221.666748046875, 428.45556640625, 2611.930419921875, 12.02197265625, 8106.41796875, 6, 128
ourdist, 224.646728515625, 361.98779296875, 6.215087890625, 167.824462890625, 291.0478515625, 1837.867919921875, 11.909912109375, 2901.6982421875, 7, 128
ourdist, 4557.398193359375, 263.548828125, 6.476318359375, 121.372314453125, 299.130615234375, 3581.654052734375, 12.708740234375, 8842.477783203125, 8, 128
ourdist, 170.96533203125, 331.474853515625, 6.246337890625, 259.2763671875, 294.036865234375, 1619.318115234375, 13.739990234375, 2877.52978515625, 9, 128
ourdist, 3886.33740234375, 184.704833984375, 129.255615234375, 183.765625, 220.685302734375, 3973.859375, 11.98583984375, 8590.785400390625, 10, 128
ourdist, 29.038330078125, 485.7568359375, 53.783203125, 194.742431640625, 392.1806640625, 1682.147216796875, 12.074951171875, 2849.97265625, 11, 128
ourdist, 3530.556640625, 95.131591796875, 267.42138671875, 184.31005859375, 44.551513671875, 4248.052001953125, 12.138671875, 8450.468994140625, 12, 128
ourdist, 15.78857421875, 498.15673828125, 99.728759765625, 250.44775390625, 356.2353515625, 1586.359619140625, 12.145751953125, 2819.064208984375, 13, 128
ourdist, 3464.271728515625, 129.431884765625, 182.365966796875, 48.040771484375, 388.513916015625, 4311.35693359375, 12.043212890625, 8536.206787109375, 14, 128
ourdist, 31.79931640625, 499.66748046875, 6.40966796875, 136.246826171875, 598.28515625, 1657.541748046875, 12.071044921875, 2942.265380859375, 15, 128
ourdist, 2936.732666015625, 275.891357421875, 6.2841796875, 262.857177734375, 147.449462890625, 4721.929931640625, 16.120361328125, 8367.48681640625, 16, 128
ourdist, 159.646728515625, 261.28466796875, 6.25390625, 509.36767578125, 275.387939453125, 1780.51171875, 12.802978515625, 3005.52001953125, 17, 128
ourdist, 2606.44482421875, 326.565673828125, 54.35302734375, 78.984375, 465.902099609375, 4912.75830078125, 19.431396484375, 8464.639892578125, 18, 128
ourdist, 53.40625, 230.34716796875, 273.077392578125, 407.63037109375, 67.845947265625, 1620.397216796875, 12.1259765625, 2665.0927734375, 19, 128
ourdist, 2396.94189453125, 122.4765625, 205.2587890625, 241.34375, 306.17626953125, 5332.632568359375, 12.0947265625, 8617.122314453125, 20, 128
ourdist, 25.74560546875, 504.251708984375, 54.384765625, 93.21142578125, 628.155029296875, 1749.17333984375, 12.07080078125, 3067.177490234375, 21, 128
ourdist, 1909.191162109375, 304.438720703125, 6.31103515625, 330.24462890625, 220.723876953125, 5678.814453125, 12.0771484375, 8462.15234375, 22, 128
ourdist, 52.362060546875, 490.158935546875, 6.297119140625, 201.972412109375, 415.1201171875, 1712.16943359375, 12.14599609375, 2890.467529296875, 23, 128
ourdist, 1710.1171875, 259.155029296875, 6.29150390625, 155.771728515625, 452.623046875, 6016.04541015625, 12.0419921875, 8612.2412109375, 24, 128
ourdist, 19.91064453125, 372.132080078125, 6.20166015625, 489.451171875, 84.10986328125, 1602.826904296875, 12.063720703125, 2645.815673828125, 25, 128
ourdist, 1258.87353515625, 263.95849609375, 68.720458984375, 225.131103515625, 187.618896484375, 6804.65966796875, 12.171142578125, 8872.637939453125, 26, 128
ourdist, 170.23388671875, 296.861572265625, 6.3623046875, 499.45849609375, 296.533447265625, 1592.048828125, 12.0732421875, 2873.77197265625, 27, 128
ourdist, 682.43310546875, 202.4072265625, 117.13818359375, 64.059814453125, 327.99755859375, 7102.052978515625, 12.33251953125, 8522.433837890625, 28, 128
ourdist, 19.757080078125, 504.193359375, 6.303955078125, 356.503662109375, 191.100341796875, 1571.00732421875, 12.184326171875, 2661.224609375, 29, 128
