experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 9243.2666015625, 236.448974609375, 0.925048828125, 986.02490234375, 681.1328125, 7410.87109375, 43.0244140625, 18601.912841796875, 0, 128
overlap, 77.062744140625, 430.1982421875, 6.018798828125, 361.894775390625, 384.589111328125, 7639.048583984375, 27.8046875, 8926.823486328125, 1, 128
overlap, 13.323486328125, 436.1142578125, 6.4638671875, 330.233154296875, 373.04345703125, 6630.62158203125, 14.506103515625, 7804.474609375, 2, 128
overlap, 11.267822265625, 367.7861328125, 5.98193359375, 238.05810546875, 585.17822265625, 7566.26953125, 21.82421875, 8796.55078125, 3, 128
overlap, 17.013916015625, 459.80810546875, 128.645263671875, 286.16015625, 265.8994140625, 5535.730224609375, 14.37353515625, 6837.30126953125, 4, 128
overlap, 12.05224609375, 540.447265625, 6.430908203125, 184.319580078125, 450.809326171875, 5900.548583984375, 10.84375, 7105.62646484375, 5, 128
overlap, 202.456787109375, 350.37451171875, 63.0068359375, 57.165771484375, 629.962158203125, 5579.83544921875, 12.796142578125, 6895.791015625, 6, 128
overlap, 13.727294921875, 347.573486328125, 6.0244140625, 488.3515625, 386.406005859375, 5482.965576171875, 14.476318359375, 6739.693359375, 7, 128
overlap, 11.54931640625, 516.55322265625, 6.018798828125, 431.168701171875, 297.10205078125, 5582.91259765625, 24.918701171875, 6870.391845703125, 8, 128
overlap, 11.056396484375, 403.74658203125, 175.73681640625, 409.576171875, 294.113525390625, 5454.338623046875, 14.239501953125, 6763.2490234375, 9, 128
overlap, 12.69873046875, 548.63134765625, 6.12060546875, 249.81591796875, 581.501708984375, 5435.94873046875, 30.29736328125, 6865.1953125, 10, 128
overlap, 26.720703125, 358.519775390625, 241.197021484375, 279.3046875, 374.245849609375, 5735.90625, 17.8388671875, 7034.372802734375, 11, 128
overlap, 17.970458984375, 453.820556640625, 151.0224609375, 136.93212890625, 371.799560546875, 5630.143798828125, 14.364990234375, 6776.484375, 12, 128
overlap, 11.23681640625, 520.2158203125, 6.326904296875, 367.496337890625, 372.181640625, 5579.137939453125, 26.067626953125, 6882.83056640625, 13, 128
overlap, 12.007080078125, 322.524658203125, 242.28564453125, 68.51513671875, 613.031494140625, 5583.306396484375, 14.501708984375, 6856.33837890625, 14, 128
overlap, 11.303955078125, 384.67822265625, 6.08740234375, 514.2802734375, 313.2431640625, 5667.72216796875, 22.2783203125, 6919.763427734375, 15, 128
overlap, 10.3212890625, 515.31201171875, 5.93408203125, 322.245849609375, 306.250244140625, 5659.107666015625, 25.705322265625, 6845.34765625, 16, 128
overlap, 135.44970703125, 391.659912109375, 90.23974609375, 97.771484375, 493.67529296875, 5535.301025390625, 21.216796875, 6765.515380859375, 17, 128
overlap, 12.205810546875, 473.7294921875, 5.92578125, 354.136962890625, 250.99169921875, 5843.294921875, 30.797607421875, 6971.5537109375, 18, 128
overlap, 14.42578125, 474.853271484375, 5.98193359375, 379.04443359375, 326.205322265625, 5723.177490234375, 26.023681640625, 6950.18603515625, 19, 128
overlap, 10.212890625, 529.86328125, 5.95654296875, 227.53271484375, 381.6611328125, 5665.35546875, 13.7890625, 6834.81884765625, 20, 128
overlap, 12.79931640625, 316.7998046875, 252.9248046875, 234.469482421875, 342.843017578125, 5819.106689453125, 14.56201171875, 6993.67431640625, 21, 128
overlap, 11.3740234375, 469.85986328125, 6.005615234375, 440.994384765625, 287.771240234375, 5627.34912109375, 12.7568359375, 6856.285888671875, 22, 128
overlap, 13.685546875, 446.965087890625, 6.0029296875, 402.1982421875, 92.721435546875, 5892.43994140625, 19.544921875, 6873.721923828125, 23, 128
overlap, 11.567626953125, 303.28466796875, 288.65771484375, 228.172607421875, 360.8818359375, 5622.6376953125, 14.52294921875, 6829.896484375, 24, 128
overlap, 12.04248046875, 478.086181640625, 106.076904296875, 130.830322265625, 653.7060546875, 5576.533447265625, 12.817138671875, 6970.260986328125, 25, 128
overlap, 13.1455078125, 348.9287109375, 235.368896484375, 245.653564453125, 356.382568359375, 5712.731201171875, 19.45458984375, 6970.619384765625, 26, 128
overlap, 11.489501953125, 479.4013671875, 76.411865234375, 348.257080078125, 319.827392578125, 5470.95654296875, 14.059814453125, 6763.59716796875, 27, 128
overlap, 11.68017578125, 522.26611328125, 89.50634765625, 272.87451171875, 431.33837890625, 5607.094970703125, 23.341064453125, 6958.271728515625, 28, 128
overlap, 11.29736328125, 503.425048828125, 43.638427734375, 173.041259765625, 500.93212890625, 5457.8974609375, 11.416259765625, 6702.077392578125, 29, 128
