experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 146.60693359375, 12.125, 1.08984375, 24.134765625, 84.509521484375, 278.83544921875, 13.933837890625, 561.463623046875, 0, 128
onestep_reduce, 147.413818359375, 26.7275390625, 6.63330078125, 22.218505859375, 87.75537109375, 279.72314453125, 12.044189453125, 582.71533203125, 1, 128
onestep_reduce, 145.259521484375, 28.983642578125, 6.572509765625, 23.67041015625, 87.514892578125, 278.499755859375, 11.968505859375, 582.668212890625, 2, 128
onestep_reduce, 146.47021484375, 28.7646484375, 6.6083984375, 22.33984375, 86.995361328125, 278.918701171875, 11.873046875, 582.173095703125, 3, 128
onestep_reduce, 145.595458984375, 27.00634765625, 6.58544921875, 22.157470703125, 89.70849609375, 282.0400390625, 12.07470703125, 585.3544921875, 4, 128
onestep_reduce, 145.604248046875, 29.84912109375, 6.6904296875, 22.482421875, 86.71728515625, 282.4482421875, 11.989501953125, 585.986083984375, 5, 128
onestep_reduce, 146.35693359375, 29.119873046875, 6.79736328125, 22.540771484375, 86.970947265625, 283.3828125, 11.882568359375, 587.25244140625, 6, 128
onestep_reduce, 145.546875, 27.69482421875, 6.7509765625, 22.3115234375, 86.5830078125, 284.22802734375, 11.861083984375, 585.176513671875, 7, 128
onestep_reduce, 146.1865234375, 29.1982421875, 6.616455078125, 22.39453125, 88.609130859375, 284.219970703125, 12.00439453125, 589.4287109375, 8, 128
onestep_reduce, 146.187744140625, 27.953369140625, 6.763671875, 22.187744140625, 88.88916015625, 280.40234375, 11.935546875, 584.522216796875, 9, 128
onestep_reduce, 146.3193359375, 24.816162109375, 6.7744140625, 22.344482421875, 83.8671875, 286.273193359375, 11.911376953125, 582.49462890625, 10, 128
onestep_reduce, 146.87255859375, 27.0078125, 6.626708984375, 22.218505859375, 87.482421875, 282.17626953125, 12.007568359375, 584.6142578125, 11, 128
onestep_reduce, 146.6318359375, 29.044677734375, 6.664306640625, 22.468994140625, 89.382568359375, 278.126708984375, 11.819580078125, 584.339111328125, 12, 128
onestep_reduce, 144.661865234375, 27.36572265625, 6.675048828125, 22.272705078125, 87.517578125, 281.4462890625, 11.890869140625, 582.025146484375, 13, 128
onestep_reduce, 145.65234375, 26.890625, 6.621337890625, 22.27978515625, 87.428955078125, 279.639892578125, 11.946044921875, 580.6455078125, 14, 128
onestep_reduce, 145.681396484375, 28.074951171875, 6.6669921875, 22.499755859375, 89.64599609375, 277.31005859375, 11.789794921875, 581.902587890625, 15, 128
onestep_reduce, 144.5302734375, 26.915283203125, 6.647705078125, 21.708984375, 90.02197265625, 279.9970703125, 11.6083984375, 581.634033203125, 16, 128
onestep_reduce, 145.527099609375, 28.814453125, 6.692626953125, 22.047119140625, 89.814208984375, 280.83984375, 11.80419921875, 585.755126953125, 17, 128
onestep_reduce, 145.4619140625, 29.244140625, 6.671875, 21.85400390625, 90.118408203125, 280.97509765625, 11.593994140625, 586.151611328125, 18, 128
onestep_reduce, 144.6953125, 27.64453125, 6.47412109375, 22.0029296875, 89.499755859375, 282.050537109375, 11.790771484375, 584.3671875, 19, 128
onestep_reduce, 144.73486328125, 28.463134765625, 6.76025390625, 21.94091796875, 88.863037109375, 278.27294921875, 11.765380859375, 581.052001953125, 20, 128
onestep_reduce, 145.857666015625, 28.607177734375, 6.65185546875, 22.176513671875, 87.87744140625, 281.272216796875, 11.80859375, 584.459716796875, 21, 128
onestep_reduce, 145.531982421875, 30.525390625, 6.638916015625, 21.806640625, 89.5849609375, 277.49462890625, 11.92041015625, 583.69970703125, 22, 128
onestep_reduce, 146.848876953125, 27.276611328125, 6.58984375, 22.349365234375, 87.58056640625, 277.539306640625, 11.860107421875, 580.246826171875, 23, 128
onestep_reduce, 144.988525390625, 27.34814453125, 6.6396484375, 22.218994140625, 85.83740234375, 280.64990234375, 11.996337890625, 579.8701171875, 24, 128
onestep_reduce, 144.688232421875, 27.22998046875, 6.626220703125, 22.183837890625, 87.1044921875, 277.98828125, 11.911376953125, 577.935791015625, 25, 128
onestep_reduce, 144.82080078125, 27.785400390625, 6.67578125, 22.26708984375, 90.0771484375, 280.361572265625, 12.01025390625, 584.19482421875, 26, 128
onestep_reduce, 146.891845703125, 27.7509765625, 6.70458984375, 21.972412109375, 89.727783203125, 279.14111328125, 11.753662109375, 584.136474609375, 27, 128
onestep_reduce, 145.05224609375, 26.813232421875, 6.673828125, 22.064697265625, 88.287841796875, 283.4775390625, 12.0439453125, 584.60595703125, 28, 128
onestep_reduce, 145.40380859375, 27.51953125, 6.6884765625, 22.298583984375, 85.85107421875, 283.0322265625, 11.897216796875, 582.9091796875, 29, 128
