experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 144.679931640625, 23.03515625, 1.070556640625, 23.58349609375, 86.60498046875, 312.007568359375, 13.60791015625, 604.834716796875, 0, 128
onestep_central, 146.509765625, 27.406005859375, 6.6376953125, 22.11279296875, 81.6982421875, 305.61767578125, 11.974853515625, 602.15087890625, 1, 128
onestep_central, 146.250732421875, 26.21142578125, 6.56298828125, 21.813232421875, 81.31591796875, 310.067626953125, 12.0, 604.408935546875, 2, 128
onestep_central, 145.599853515625, 26.94580078125, 6.525390625, 21.6171875, 82.3125, 304.67626953125, 12.12109375, 600.005615234375, 3, 128
onestep_central, 145.720458984375, 27.0234375, 6.65185546875, 21.777099609375, 83.090576171875, 298.84130859375, 11.943359375, 595.263916015625, 4, 128
onestep_central, 145.564697265625, 27.464599609375, 6.766845703125, 21.77099609375, 82.36474609375, 302.5634765625, 11.994384765625, 598.6884765625, 5, 128
onestep_central, 146.264404296875, 27.535888671875, 6.69580078125, 21.98095703125, 82.93310546875, 310.169921875, 11.986572265625, 607.7529296875, 6, 128
onestep_central, 145.714111328125, 27.4990234375, 6.55224609375, 21.61865234375, 82.065673828125, 307.593505859375, 12.46923828125, 603.71044921875, 7, 128
onestep_central, 146.76611328125, 27.959228515625, 6.644287109375, 22.31640625, 81.318603515625, 300.389892578125, 12.30712890625, 597.931884765625, 8, 128
onestep_central, 146.52978515625, 28.63720703125, 6.62646484375, 22.131591796875, 81.74853515625, 299.894287109375, 12.365478515625, 598.134521484375, 9, 128
onestep_central, 149.701904296875, 23.5517578125, 6.7802734375, 22.261474609375, 81.170654296875, 303.36865234375, 12.166015625, 599.201171875, 10, 128
onestep_central, 146.020263671875, 26.922607421875, 6.69482421875, 22.493408203125, 81.0244140625, 304.603759765625, 12.245849609375, 600.19677734375, 11, 128
onestep_central, 146.4921875, 25.857666015625, 6.733642578125, 22.2841796875, 81.7119140625, 307.84423828125, 12.304931640625, 603.426025390625, 12, 128
onestep_central, 146.0810546875, 26.68505859375, 6.619384765625, 22.225830078125, 81.027099609375, 302.41064453125, 12.34814453125, 597.598388671875, 13, 128
onestep_central, 145.957763671875, 26.27099609375, 6.500244140625, 22.154052734375, 81.68798828125, 296.85302734375, 12.333740234375, 591.970947265625, 14, 128
onestep_central, 146.123046875, 26.4326171875, 6.801025390625, 22.298583984375, 81.458984375, 308.9521484375, 12.397705078125, 604.690185546875, 15, 128
onestep_central, 146.134033203125, 26.310546875, 6.61474609375, 22.462890625, 80.970947265625, 306.60205078125, 12.248046875, 601.542724609375, 16, 128
onestep_central, 145.775146484375, 26.650390625, 6.691162109375, 22.32958984375, 80.920654296875, 303.9404296875, 12.3505859375, 598.8525390625, 17, 128
onestep_central, 146.3876953125, 26.69384765625, 6.753173828125, 22.257568359375, 80.99169921875, 303.750732421875, 12.222900390625, 599.252197265625, 18, 128
onestep_central, 145.065185546875, 27.880126953125, 6.656494140625, 22.223876953125, 81.728271484375, 307.37841796875, 12.093017578125, 603.212646484375, 19, 128
onestep_central, 146.48974609375, 28.23974609375, 6.643798828125, 22.257080078125, 81.79150390625, 306.0546875, 12.4267578125, 604.114013671875, 20, 128
onestep_central, 145.56982421875, 27.871826171875, 6.726806640625, 22.38623046875, 81.2392578125, 304.956298828125, 12.327392578125, 601.29052734375, 21, 128
onestep_central, 144.9208984375, 27.53662109375, 6.717041015625, 22.368896484375, 81.0771484375, 298.66259765625, 12.252685546875, 593.7353515625, 22, 128
onestep_central, 145.41748046875, 27.014892578125, 6.557373046875, 22.097900390625, 81.539306640625, 306.21240234375, 12.222412109375, 601.2578125, 23, 128
onestep_central, 145.491455078125, 27.748291015625, 6.673583984375, 22.107177734375, 81.355712890625, 306.2607421875, 12.14306640625, 601.98681640625, 24, 128
onestep_central, 145.0146484375, 27.25390625, 6.66162109375, 22.255859375, 81.05322265625, 304.549072265625, 12.185546875, 599.175537109375, 25, 128
onestep_central, 145.0302734375, 27.66162109375, 6.613037109375, 22.26025390625, 80.6474609375, 308.53759765625, 12.23779296875, 603.192626953125, 26, 128
onestep_central, 146.232177734375, 28.614013671875, 6.64501953125, 22.0986328125, 81.13671875, 310.602783203125, 11.889404296875, 607.414794921875, 27, 128
onestep_central, 146.299560546875, 27.6142578125, 6.634765625, 21.71337890625, 82.113037109375, 307.377197265625, 11.974609375, 603.92431640625, 28, 128
onestep_central, 146.5849609375, 27.44921875, 6.54931640625, 21.906982421875, 82.730224609375, 301.909912109375, 12.312255859375, 599.635009765625, 29, 128
