experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 147.208740234375, 10.4111328125, 1.079345703125, 218.3251953125, 209.51708984375, 0.011474609375, 21.7412109375, 608.549072265625, 0, 128
ddp, 146.64306640625, 25.980712890625, 6.296630859375, 33.196044921875, 237.8916015625, 0.0048828125, 11.215576171875, 461.427490234375, 1, 128
ddp, 146.351806640625, 27.45263671875, 6.229248046875, 23.453857421875, 247.697998046875, 0.005615234375, 11.149169921875, 462.530517578125, 2, 128
ddp, 146.0498046875, 29.41845703125, 6.153076171875, 23.3896484375, 247.240234375, 0.004638671875, 11.243896484375, 463.698974609375, 3, 128
ddp, 145.573974609375, 28.03369140625, 6.277587890625, 23.2568359375, 247.78857421875, 0.00439453125, 11.3037109375, 462.420654296875, 4, 128
ddp, 146.529052734375, 27.974365234375, 6.249755859375, 23.290771484375, 247.214111328125, 0.005615234375, 11.16162109375, 462.623779296875, 5, 128
ddp, 146.407470703125, 27.319091796875, 6.16357421875, 23.921875, 247.672119140625, 0.0048828125, 10.91796875, 462.61669921875, 6, 128
ddp, 144.181640625, 26.963623046875, 6.14208984375, 24.4931640625, 247.56298828125, 0.0048828125, 11.0869140625, 460.6357421875, 7, 128
ddp, 146.1513671875, 27.7841796875, 6.21435546875, 24.258544921875, 247.96630859375, 0.00537109375, 10.98974609375, 463.5703125, 8, 128
ddp, 145.6171875, 27.2734375, 6.046142578125, 23.497314453125, 248.14306640625, 0.005615234375, 11.130615234375, 461.914306640625, 9, 128
ddp, 146.26025390625, 26.64111328125, 6.271240234375, 23.99560546875, 247.556396484375, 0.005126953125, 11.02587890625, 461.942626953125, 10, 128
ddp, 145.693359375, 27.487060546875, 6.0458984375, 23.457763671875, 247.628173828125, 0.00537109375, 11.090087890625, 461.617919921875, 11, 128
ddp, 145.331787109375, 26.50048828125, 6.140625, 24.5576171875, 247.483154296875, 0.005126953125, 10.976806640625, 461.2041015625, 12, 128
ddp, 146.13525390625, 27.28466796875, 6.220703125, 23.692626953125, 247.804931640625, 0.0048828125, 11.105712890625, 462.4423828125, 13, 128
ddp, 144.982421875, 27.979248046875, 6.109619140625, 23.88427734375, 248.259765625, 0.004638671875, 11.084716796875, 462.49609375, 14, 128
ddp, 146.284912109375, 29.88330078125, 6.131591796875, 22.916015625, 247.764404296875, 0.00537109375, 11.251953125, 464.450927734375, 15, 128
ddp, 146.41650390625, 28.48046875, 6.38134765625, 23.351318359375, 247.586181640625, 0.0048828125, 11.182373046875, 463.589599609375, 16, 128
ddp, 146.42529296875, 28.92333984375, 6.1689453125, 23.372314453125, 247.22607421875, 0.005126953125, 11.24658203125, 463.55322265625, 17, 128
ddp, 146.531005859375, 28.240234375, 6.3427734375, 23.44384765625, 247.8251953125, 0.005126953125, 11.10986328125, 463.697998046875, 18, 128
ddp, 146.103271484375, 29.465576171875, 6.341064453125, 24.22314453125, 246.659423828125, 0.005126953125, 11.26904296875, 464.267578125, 19, 128
ddp, 146.525390625, 27.57177734375, 6.3466796875, 23.70947265625, 246.746337890625, 0.006103515625, 11.243896484375, 462.334228515625, 20, 128
ddp, 146.48095703125, 27.7705078125, 6.28076171875, 23.4140625, 246.86572265625, 0.00537109375, 11.4736328125, 462.48828125, 21, 128
ddp, 144.439208984375, 28.12158203125, 6.076416015625, 23.45068359375, 247.330322265625, 0.005126953125, 11.18017578125, 460.81640625, 22, 128
ddp, 144.44482421875, 29.83154296875, 6.19384765625, 23.22119140625, 246.876220703125, 0.005615234375, 11.316650390625, 462.089111328125, 23, 128
ddp, 146.596435546875, 28.623046875, 6.2001953125, 23.32177734375, 247.277587890625, 0.006103515625, 11.015625, 463.248779296875, 24, 128
ddp, 146.17236328125, 28.96044921875, 6.248779296875, 23.814208984375, 247.260009765625, 0.0048828125, 10.991455078125, 463.683349609375, 25, 128
ddp, 145.418701171875, 27.15380859375, 6.171630859375, 24.82958984375, 247.3232421875, 0.005859375, 11.147705078125, 462.259765625, 26, 128
ddp, 145.8525390625, 28.92724609375, 6.260009765625, 23.951171875, 247.11376953125, 0.004638671875, 11.25927734375, 463.554443359375, 27, 128
ddp, 146.5712890625, 27.50634765625, 6.196044921875, 23.675537109375, 247.490234375, 0.005615234375, 11.212158203125, 462.86572265625, 28, 128
ddp, 145.82421875, 28.79345703125, 6.16357421875, 23.53955078125, 247.475830078125, 0.005615234375, 11.335693359375, 463.322509765625, 29, 128
