experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 144.472412109375, 26.655029296875, 1.12646484375, 24.235107421875, 86.031494140625, 314.3564453125, 14.728271484375, 611.835693359375, 0, 128
onestep_central, 146.97265625, 26.590576171875, 7.14892578125, 22.75927734375, 82.2900390625, 302.9111328125, 13.46142578125, 602.323974609375, 1, 128
onestep_central, 147.2998046875, 25.00927734375, 7.173095703125, 22.8720703125, 81.143310546875, 307.244140625, 13.612548828125, 604.5517578125, 2, 128
onestep_central, 145.980712890625, 26.009033203125, 7.15966796875, 22.679443359375, 81.603515625, 302.769287109375, 13.48583984375, 599.883544921875, 3, 128
onestep_central, 145.859375, 26.3173828125, 7.305419921875, 22.751953125, 82.22802734375, 297.515625, 13.373291015625, 595.5517578125, 4, 128
onestep_central, 145.6728515625, 26.587158203125, 7.3017578125, 22.66455078125, 81.521484375, 301.24609375, 13.3779296875, 598.582763671875, 5, 128
onestep_central, 146.5576171875, 26.74267578125, 7.22412109375, 22.838134765625, 81.485107421875, 309.177978515625, 13.315673828125, 607.550537109375, 6, 128
onestep_central, 145.98095703125, 26.696044921875, 7.202392578125, 22.580322265625, 81.838134765625, 305.652587890625, 13.3232421875, 603.46533203125, 7, 128
onestep_central, 146.30419921875, 27.85546875, 7.09130859375, 22.2666015625, 81.779296875, 299.429931640625, 13.09423828125, 598.0224609375, 8, 128
onestep_central, 146.375732421875, 28.194091796875, 7.024658203125, 22.127197265625, 82.738037109375, 298.044189453125, 13.412841796875, 598.119140625, 9, 128
onestep_central, 149.289306640625, 23.55517578125, 7.177001953125, 22.3349609375, 81.9853515625, 301.369384765625, 13.464599609375, 599.37841796875, 10, 128
onestep_central, 146.09814453125, 26.20751953125, 7.24609375, 22.876953125, 81.30712890625, 302.66796875, 13.392578125, 600.002197265625, 11, 128
onestep_central, 146.59375, 25.289306640625, 7.345947265625, 22.720458984375, 81.7255859375, 306.07421875, 13.47509765625, 603.418701171875, 12, 128
onestep_central, 146.1552734375, 26.103271484375, 7.15283203125, 22.6357421875, 81.20751953125, 300.81103515625, 13.422119140625, 597.6962890625, 13, 128
onestep_central, 145.99169921875, 25.634033203125, 7.045654296875, 22.564208984375, 81.517822265625, 295.649658203125, 13.48291015625, 592.08642578125, 14, 128
onestep_central, 146.129638671875, 25.810302734375, 7.370361328125, 22.964599609375, 81.0419921875, 307.447021484375, 13.58984375, 604.562744140625, 15, 128
onestep_central, 146.15234375, 25.72509765625, 7.197998046875, 23.055419921875, 81.2998046875, 304.801513671875, 13.3955078125, 601.84716796875, 16, 128
onestep_central, 145.802001953125, 25.86572265625, 7.233642578125, 22.836181640625, 81.046875, 302.02587890625, 13.62158203125, 598.635986328125, 17, 128
onestep_central, 146.494873046875, 26.00537109375, 7.28662109375, 22.6767578125, 81.3271484375, 301.52880859375, 13.4638671875, 599.001953125, 18, 128
onestep_central, 145.760009765625, 26.978759765625, 7.28955078125, 22.675048828125, 81.450927734375, 305.678955078125, 13.40478515625, 603.4228515625, 19, 128
onestep_central, 146.791259765625, 27.539306640625, 7.207275390625, 22.853271484375, 81.476318359375, 304.732666015625, 13.595458984375, 604.38232421875, 20, 128
onestep_central, 146.0380859375, 26.817626953125, 7.222900390625, 22.968017578125, 81.64208984375, 302.7607421875, 13.3828125, 601.03173828125, 21, 128
onestep_central, 145.32861328125, 26.675048828125, 7.16943359375, 22.300048828125, 82.064208984375, 296.334228515625, 13.111083984375, 593.18603515625, 22, 128
onestep_central, 145.04931640625, 27.0498046875, 7.065185546875, 22.1728515625, 82.87890625, 303.981689453125, 13.242919921875, 601.63671875, 23, 128
onestep_central, 145.404541015625, 27.305908203125, 7.08203125, 22.172119140625, 83.091796875, 303.48193359375, 13.19873046875, 601.93603515625, 24, 128
onestep_central, 144.8671875, 26.8818359375, 7.03857421875, 22.263427734375, 82.63818359375, 302.35791015625, 13.220458984375, 599.4990234375, 25, 128
onestep_central, 145.105224609375, 26.949462890625, 7.09375, 22.321533203125, 82.28466796875, 305.763427734375, 13.160888671875, 602.862060546875, 26, 128
onestep_central, 146.287353515625, 28.11669921875, 7.01806640625, 22.1728515625, 82.083984375, 308.4453125, 13.125244140625, 607.437744140625, 27, 128
onestep_central, 146.684814453125, 26.88427734375, 7.161376953125, 22.236328125, 81.9501953125, 305.8505859375, 13.23583984375, 604.20166015625, 28, 128
onestep_central, 146.468994140625, 26.834716796875, 7.134765625, 22.457763671875, 82.395751953125, 300.414306640625, 13.316162109375, 599.235595703125, 29, 128
