experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 146.318603515625, 13.93359375, 1.01953125, 23.697509765625, 79.6826171875, 352.323974609375, 13.199462890625, 630.423828125, 0, 128
onestep_reduce, 146.587158203125, 27.151123046875, 6.565185546875, 22.02197265625, 88.270751953125, 280.877685546875, 11.70751953125, 583.400390625, 1, 128
onestep_reduce, 145.26318359375, 28.71728515625, 6.509033203125, 22.701904296875, 87.221923828125, 279.9453125, 11.7529296875, 582.32275390625, 2, 128
onestep_reduce, 146.43017578125, 28.318359375, 6.68408203125, 22.01806640625, 87.393798828125, 279.173583984375, 11.677001953125, 581.90869140625, 3, 128
onestep_reduce, 145.662841796875, 26.327880859375, 6.4248046875, 21.71826171875, 87.569580078125, 286.016845703125, 11.869873046875, 585.79736328125, 4, 128
onestep_reduce, 145.595458984375, 29.88134765625, 6.696044921875, 21.87451171875, 87.75244140625, 282.140625, 11.8916015625, 586.0302734375, 5, 128
onestep_reduce, 146.5439453125, 28.99658203125, 6.744873046875, 22.130126953125, 87.026611328125, 283.523681640625, 11.831298828125, 587.01171875, 6, 128
onestep_reduce, 145.5712890625, 27.53173828125, 6.672607421875, 21.937744140625, 87.875732421875, 283.83154296875, 11.858154296875, 585.49169921875, 7, 128
onestep_reduce, 146.28955078125, 29.215576171875, 6.553466796875, 21.94189453125, 91.759765625, 281.847412109375, 11.807861328125, 589.624755859375, 8, 128
onestep_reduce, 146.336181640625, 27.98486328125, 6.6806640625, 21.69482421875, 87.400634765625, 281.6162109375, 12.962646484375, 584.86767578125, 9, 128
onestep_reduce, 155.33154296875, 20.510498046875, 6.5849609375, 21.878662109375, 88.011962890625, 277.3466796875, 11.833984375, 581.712890625, 10, 128
onestep_reduce, 146.793212890625, 26.987548828125, 6.62353515625, 21.87060546875, 88.9013671875, 282.193359375, 11.712158203125, 585.281982421875, 11, 128
onestep_reduce, 146.5517578125, 29.017822265625, 6.435302734375, 22.055908203125, 87.30126953125, 280.267578125, 11.624755859375, 583.45947265625, 12, 128
onestep_reduce, 144.5205078125, 26.9677734375, 6.4375, 21.44775390625, 86.329833984375, 284.24755859375, 11.6552734375, 581.821533203125, 13, 128
onestep_reduce, 145.659423828125, 26.04638671875, 6.444580078125, 21.4736328125, 87.83837890625, 281.996337890625, 11.6220703125, 581.292724609375, 14, 128
onestep_reduce, 145.685546875, 27.97998046875, 6.521240234375, 21.61474609375, 89.267822265625, 279.34375, 11.566650390625, 582.198486328125, 15, 128
onestep_reduce, 144.635009765625, 26.8779296875, 6.42236328125, 21.3984375, 90.261474609375, 279.664306640625, 11.939208984375, 581.401123046875, 16, 128
onestep_reduce, 145.906005859375, 28.97216796875, 6.611328125, 22.0390625, 87.836669921875, 282.39013671875, 11.809814453125, 585.762939453125, 17, 128
onestep_reduce, 145.708740234375, 29.226318359375, 6.6396484375, 21.818359375, 90.22265625, 280.590576171875, 11.706787109375, 586.11083984375, 18, 128
onestep_reduce, 144.9638671875, 27.639404296875, 6.4482421875, 21.9296875, 87.818603515625, 284.05419921875, 11.658203125, 584.705810546875, 19, 128
onestep_reduce, 145.012451171875, 28.746337890625, 6.65576171875, 21.79443359375, 89.19482421875, 276.789306640625, 11.662353515625, 580.05908203125, 20, 128
onestep_reduce, 146.074462890625, 28.108154296875, 6.67431640625, 22.221435546875, 87.60302734375, 282.33056640625, 11.7119140625, 584.951171875, 21, 128
onestep_reduce, 145.763427734375, 30.44384765625, 6.560791015625, 21.841064453125, 86.388916015625, 280.822509765625, 11.5625, 583.597412109375, 22, 128
onestep_reduce, 146.360107421875, 27.10546875, 6.47119140625, 21.4423828125, 86.61669921875, 280.744140625, 11.583251953125, 580.53076171875, 23, 128
onestep_reduce, 144.884033203125, 27.053955078125, 6.5107421875, 21.31640625, 86.42626953125, 281.757080078125, 11.532958984375, 579.6865234375, 24, 128
onestep_reduce, 144.411865234375, 26.6533203125, 6.504150390625, 21.39111328125, 86.516357421875, 281.178466796875, 11.801513671875, 578.659423828125, 25, 128
onestep_reduce, 145.025634765625, 27.66796875, 6.671630859375, 21.760009765625, 90.202880859375, 280.398193359375, 12.006103515625, 583.920654296875, 26, 128
onestep_reduce, 147.314697265625, 27.65771484375, 6.63427734375, 21.927001953125, 87.2724609375, 281.368408203125, 11.606689453125, 583.992919921875, 27, 128
onestep_reduce, 145.15185546875, 26.764404296875, 6.576904296875, 21.6962890625, 89.389404296875, 282.92578125, 11.5244140625, 584.2353515625, 28, 128
onestep_reduce, 145.23291015625, 26.8505859375, 6.564697265625, 21.6025390625, 84.761962890625, 286.537109375, 11.483642578125, 583.2421875, 29, 128
