experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 144.546142578125, 26.671875, 1.111328125, 23.927734375, 83.40283203125, 316.468994140625, 13.5830078125, 609.967041015625, 0, 128
onestep_central, 146.090087890625, 27.136474609375, 6.642822265625, 22.003662109375, 81.813720703125, 306.03466796875, 11.719970703125, 601.6689453125, 1, 128
onestep_central, 146.194091796875, 24.912353515625, 6.719970703125, 22.142333984375, 80.75537109375, 311.65185546875, 12.077880859375, 604.667236328125, 2, 128
onestep_central, 146.059814453125, 26.489501953125, 6.741455078125, 22.4033203125, 81.251220703125, 304.620361328125, 12.12109375, 599.900390625, 3, 128
onestep_central, 145.945068359375, 25.869384765625, 6.78857421875, 22.646240234375, 81.650634765625, 300.311279296875, 12.01171875, 595.4580078125, 4, 128
onestep_central, 145.683837890625, 26.8212890625, 6.971923828125, 22.67626953125, 81.053955078125, 303.10546875, 12.002197265625, 598.53857421875, 5, 128
onestep_central, 146.53125, 26.39697265625, 6.947265625, 22.79345703125, 80.96728515625, 311.815673828125, 12.012451171875, 607.6845703125, 6, 128
onestep_central, 145.998046875, 27.170654296875, 6.795654296875, 22.5234375, 80.701171875, 308.081298828125, 12.23974609375, 603.74560546875, 7, 128
onestep_central, 146.4599609375, 27.609619140625, 6.81298828125, 22.614501953125, 81.00390625, 301.38330078125, 11.91552734375, 598.016357421875, 8, 128
onestep_central, 146.441162109375, 28.2294921875, 6.738037109375, 22.420166015625, 81.591552734375, 300.04736328125, 13.570556640625, 599.26123046875, 9, 128
onestep_central, 161.26708984375, 17.40087890625, 6.790283203125, 22.31591796875, 81.060546875, 296.76904296875, 11.974853515625, 597.807861328125, 10, 128
onestep_central, 146.100830078125, 27.040283203125, 6.7236328125, 22.7001953125, 81.61962890625, 303.55078125, 11.966552734375, 599.911865234375, 11, 128
onestep_central, 146.39990234375, 25.7177734375, 6.8486328125, 22.444091796875, 81.9052734375, 308.08203125, 11.755615234375, 603.369873046875, 12, 128
onestep_central, 145.76171875, 25.51025390625, 6.737060546875, 21.92333984375, 81.846923828125, 304.011474609375, 11.751708984375, 597.755126953125, 13, 128
onestep_central, 145.662353515625, 25.295654296875, 6.5849609375, 21.8740234375, 81.714111328125, 298.8232421875, 11.744384765625, 591.912841796875, 14, 128
onestep_central, 145.8603515625, 25.1884765625, 6.75146484375, 22.14697265625, 80.8466796875, 311.59619140625, 11.965576171875, 604.567626953125, 15, 128
onestep_central, 146.197021484375, 25.416015625, 6.73779296875, 22.71435546875, 80.825927734375, 307.98876953125, 11.962158203125, 602.082763671875, 16, 128
onestep_central, 145.66015625, 26.142822265625, 6.628173828125, 22.621826171875, 80.9501953125, 304.20166015625, 12.2314453125, 598.6474609375, 17, 128
onestep_central, 146.615234375, 26.09619140625, 6.859130859375, 22.52099609375, 81.2646484375, 303.552001953125, 11.989501953125, 599.10888671875, 18, 128
onestep_central, 145.224365234375, 27.0693359375, 6.768310546875, 23.25732421875, 80.35546875, 308.740478515625, 12.035400390625, 603.669189453125, 19, 128
onestep_central, 146.791748046875, 27.133056640625, 6.7958984375, 22.689453125, 80.486083984375, 307.918701171875, 12.123046875, 604.15576171875, 20, 128
onestep_central, 145.63330078125, 27.5185546875, 6.862060546875, 22.648193359375, 80.84912109375, 305.34521484375, 11.9208984375, 601.001708984375, 21, 128
onestep_central, 144.80322265625, 27.11865234375, 6.78662109375, 22.657470703125, 80.438232421875, 299.75, 12.001953125, 593.780029296875, 22, 128
onestep_central, 145.39404296875, 26.550537109375, 6.655029296875, 22.39794921875, 81.40185546875, 306.57080078125, 11.96630859375, 601.154296875, 23, 128
onestep_central, 146.097412109375, 27.90283203125, 6.807373046875, 22.27001953125, 82.12939453125, 304.634765625, 11.93505859375, 601.97216796875, 24, 128
onestep_central, 145.689208984375, 27.33984375, 6.726806640625, 22.48291015625, 81.74853515625, 303.220458984375, 11.89501953125, 599.323486328125, 25, 128
onestep_central, 145.135986328125, 27.007080078125, 6.69873046875, 22.747314453125, 81.119140625, 308.185791015625, 11.93798828125, 603.05615234375, 26, 128
onestep_central, 146.456298828125, 27.75146484375, 6.810791015625, 22.39013671875, 80.985595703125, 311.1767578125, 11.90380859375, 607.697021484375, 27, 128
onestep_central, 146.53564453125, 27.142333984375, 6.73193359375, 22.439453125, 81.1611328125, 307.701171875, 11.81982421875, 603.74658203125, 28, 128
onestep_central, 146.230712890625, 26.759033203125, 6.721923828125, 22.10009765625, 82.128173828125, 303.426513671875, 11.7392578125, 599.320068359375, 29, 128
