experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 146.521240234375, 10.48095703125, 1.112548828125, 175.53955078125, 209.879638671875, 0.011474609375, 21.573486328125, 565.380126953125, 0, 128
ddp, 146.511962890625, 26.02294921875, 6.79150390625, 32.79833984375, 237.959228515625, 0.005126953125, 12.424560546875, 462.710693359375, 1, 128
ddp, 146.324951171875, 26.625732421875, 6.654541015625, 23.755615234375, 246.65234375, 0.00537109375, 12.482177734375, 462.6943359375, 2, 128
ddp, 146.121337890625, 28.472900390625, 6.58544921875, 23.6572265625, 246.076904296875, 0.00439453125, 12.54833984375, 463.651123046875, 3, 128
ddp, 145.646728515625, 27.0703125, 6.664306640625, 23.5673828125, 246.50830078125, 0.004638671875, 12.557373046875, 462.214599609375, 4, 128
ddp, 146.3955078125, 27.200439453125, 6.778076171875, 23.753662109375, 246.120849609375, 0.00537109375, 12.590087890625, 463.05712890625, 5, 128
ddp, 146.515625, 26.748291015625, 6.643310546875, 23.689453125, 246.33740234375, 0.004638671875, 12.571044921875, 462.704833984375, 6, 128
ddp, 144.74609375, 26.52294921875, 6.771240234375, 23.6884765625, 246.143310546875, 0.004638671875, 12.49560546875, 460.56005859375, 7, 128
ddp, 146.585205078125, 27.3271484375, 6.665283203125, 23.82666015625, 247.337646484375, 0.00537109375, 12.532470703125, 464.46875, 8, 128
ddp, 145.708740234375, 25.93408203125, 6.61572265625, 23.649658203125, 246.37060546875, 0.00439453125, 12.5009765625, 460.986328125, 9, 128
ddp, 146.5078125, 26.10595703125, 6.661865234375, 23.66064453125, 246.336181640625, 0.005126953125, 12.4130859375, 461.89208984375, 10, 128
ddp, 146.018798828125, 26.543212890625, 6.61474609375, 23.694091796875, 246.0703125, 0.00439453125, 12.5078125, 461.645751953125, 11, 128
ddp, 145.504150390625, 26.435791015625, 6.592529296875, 23.468505859375, 246.522705078125, 0.004638671875, 12.4091796875, 461.137939453125, 12, 128
ddp, 146.61865234375, 26.626220703125, 6.6875, 23.391357421875, 246.982177734375, 0.0048828125, 12.49658203125, 463.00048828125, 13, 128
ddp, 145.41845703125, 27.084716796875, 6.640869140625, 23.610595703125, 246.336181640625, 0.00537109375, 12.24365234375, 461.539794921875, 14, 128
ddp, 146.34521484375, 29.107421875, 6.450439453125, 23.12451171875, 246.8896484375, 0.0048828125, 12.352294921875, 464.463134765625, 15, 128
ddp, 146.508544921875, 27.733642578125, 6.69580078125, 23.133056640625, 246.91064453125, 0.005859375, 12.2529296875, 463.4306640625, 16, 128
ddp, 146.38232421875, 28.334228515625, 6.53857421875, 23.176513671875, 246.818603515625, 0.00390625, 12.254150390625, 463.705322265625, 17, 128
ddp, 146.3466796875, 27.5380859375, 6.628173828125, 23.24609375, 246.968505859375, 0.00537109375, 12.2265625, 463.162109375, 18, 128
ddp, 145.73046875, 29.670166015625, 6.591064453125, 23.2509765625, 247.094970703125, 0.005126953125, 12.14794921875, 464.691650390625, 19, 128
ddp, 146.27197265625, 27.00146484375, 6.697021484375, 23.352294921875, 246.7294921875, 0.0048828125, 12.25732421875, 462.507568359375, 20, 128
ddp, 146.314697265625, 26.984375, 6.601806640625, 23.087158203125, 246.786376953125, 0.005126953125, 12.290283203125, 462.266357421875, 21, 128
ddp, 144.19921875, 27.441162109375, 6.466064453125, 23.026611328125, 247.447998046875, 0.0048828125, 12.055908203125, 460.8671875, 22, 128
ddp, 144.245849609375, 29.197021484375, 6.574951171875, 23.045654296875, 246.537841796875, 0.004150390625, 12.166748046875, 461.987548828125, 23, 128
ddp, 146.38134765625, 28.07373046875, 6.60107421875, 23.188232421875, 246.83349609375, 0.005126953125, 12.3037109375, 463.58935546875, 24, 128
ddp, 146.334716796875, 28.370361328125, 6.605712890625, 23.454345703125, 246.50830078125, 0.004638671875, 12.383056640625, 463.86083984375, 25, 128
ddp, 145.820068359375, 27.07470703125, 6.650634765625, 23.516845703125, 246.52001953125, 0.0048828125, 12.3935546875, 462.197265625, 26, 128
ddp, 145.791015625, 28.478759765625, 6.59716796875, 23.582275390625, 246.46337890625, 0.004150390625, 12.478515625, 463.5947265625, 27, 128
ddp, 146.506103515625, 26.5673828125, 6.67333984375, 23.787841796875, 246.544677734375, 0.00537109375, 12.5087890625, 462.788818359375, 28, 128
ddp, 145.948974609375, 27.924560546875, 6.565673828125, 23.745361328125, 246.480712890625, 0.0048828125, 12.565185546875, 463.4208984375, 29, 128
