experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 147.482666015625, 10.5107421875, 1.062744140625, 248.12890625, 209.670654296875, 0.01220703125, 21.275390625, 638.407470703125, 0, 128
ddp, 146.331298828125, 26.153564453125, 6.291015625, 33.758056640625, 237.753173828125, 0.00634765625, 11.54248046875, 462.06494140625, 1, 128
ddp, 146.318359375, 27.451171875, 6.120361328125, 23.457275390625, 247.609130859375, 0.005859375, 11.562744140625, 462.713134765625, 2, 128
ddp, 145.96533203125, 29.38916015625, 6.014892578125, 23.333984375, 247.240966796875, 0.006103515625, 11.427001953125, 463.57275390625, 3, 128
ddp, 145.425537109375, 28.04541015625, 6.070556640625, 23.25634765625, 247.5732421875, 0.005859375, 11.423828125, 461.991943359375, 4, 128
ddp, 146.243408203125, 27.623046875, 6.24609375, 24.15625, 247.287109375, 0.005126953125, 11.634033203125, 463.40625, 5, 128
ddp, 146.248046875, 27.534423828125, 6.027587890625, 23.454345703125, 247.609619140625, 0.006591796875, 11.44873046875, 462.54296875, 6, 128
ddp, 145.072265625, 27.20751953125, 6.182861328125, 23.111083984375, 247.29541015625, 0.005859375, 11.45166015625, 460.532958984375, 7, 128
ddp, 146.936279296875, 28.000244140625, 6.124755859375, 23.30712890625, 247.557373046875, 0.005859375, 11.377685546875, 463.514892578125, 8, 128
ddp, 145.6572265625, 27.658203125, 6.0634765625, 22.995849609375, 247.927978515625, 0.004638671875, 12.119140625, 462.64208984375, 9, 128
ddp, 146.545654296875, 26.539794921875, 6.14453125, 23.035400390625, 247.39599609375, 0.005126953125, 11.378173828125, 461.2470703125, 10, 128
ddp, 145.9365234375, 27.433349609375, 6.0341796875, 23.096923828125, 247.96728515625, 0.0048828125, 11.574951171875, 462.2626953125, 11, 128
ddp, 146.39501953125, 26.264892578125, 6.16748046875, 23.0078125, 247.096435546875, 0.005615234375, 11.544189453125, 460.6943359375, 12, 128
ddp, 146.814697265625, 27.249267578125, 6.112548828125, 22.962890625, 247.502685546875, 0.00634765625, 11.46337890625, 462.30810546875, 13, 128
ddp, 145.82568359375, 27.815185546875, 6.066162109375, 23.200927734375, 247.788330078125, 0.005615234375, 11.45556640625, 462.36669921875, 14, 128
ddp, 146.284423828125, 29.85009765625, 5.921142578125, 23.222412109375, 247.416259765625, 0.00634765625, 11.431396484375, 464.3271484375, 15, 128
ddp, 146.4267578125, 28.517333984375, 6.1904296875, 23.11669921875, 247.7685546875, 0.00537109375, 11.573974609375, 463.885498046875, 16, 128
ddp, 146.23828125, 28.91357421875, 5.990966796875, 23.21630859375, 247.331298828125, 0.005615234375, 11.504638671875, 463.3994140625, 17, 128
ddp, 146.2763671875, 28.201171875, 6.264404296875, 23.4013671875, 247.989990234375, 0.0048828125, 11.62646484375, 463.955322265625, 18, 128
ddp, 146.146728515625, 29.630126953125, 6.192626953125, 23.498291015625, 246.828369140625, 0.005126953125, 11.391357421875, 463.902587890625, 19, 128
ddp, 146.333984375, 27.515380859375, 6.2470703125, 23.722900390625, 246.935546875, 0.005859375, 11.392822265625, 462.3388671875, 20, 128
ddp, 146.353759765625, 27.7509765625, 6.11328125, 23.28125, 247.0166015625, 0.00537109375, 11.47705078125, 462.203369140625, 21, 128
ddp, 144.108642578125, 27.989990234375, 5.95849609375, 23.909912109375, 247.597900390625, 0.00537109375, 11.46875, 461.259765625, 22, 128
ddp, 144.21240234375, 29.786376953125, 6.1826171875, 23.087646484375, 246.953369140625, 0.00537109375, 11.509765625, 461.921875, 23, 128
ddp, 146.3642578125, 28.61474609375, 6.126953125, 23.379638671875, 247.483154296875, 0.004638671875, 11.385009765625, 463.5498046875, 24, 128
ddp, 146.260986328125, 29.078857421875, 6.206787109375, 23.396728515625, 247.6357421875, 0.0048828125, 11.501708984375, 464.306884765625, 25, 128
ddp, 145.720703125, 27.508544921875, 6.059814453125, 23.126953125, 247.3876953125, 0.006591796875, 11.359375, 461.3720703125, 26, 128
ddp, 145.70556640625, 28.924560546875, 6.04931640625, 23.9912109375, 247.266357421875, 0.005126953125, 11.166259765625, 463.30859375, 27, 128
ddp, 146.04443359375, 27.494384765625, 6.050537109375, 23.712646484375, 248.02197265625, 0.006591796875, 11.218505859375, 462.765625, 28, 128
ddp, 145.349609375, 28.14892578125, 6.087646484375, 24.841552734375, 247.5654296875, 0.0048828125, 11.547607421875, 463.75, 29, 128
