experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 145.846435546875, 10.9423828125, 1.060546875, 23.01904296875, 82.375732421875, 335.3544921875, 13.466796875, 612.287109375, 0, 128
onestep_reduce, 146.399658203125, 27.212890625, 6.5986328125, 22.03662109375, 86.471435546875, 282.700439453125, 12.29541015625, 583.909912109375, 1, 128
onestep_reduce, 145.43115234375, 28.854248046875, 6.53271484375, 23.1376953125, 85.10302734375, 280.7685546875, 12.1494140625, 582.193115234375, 2, 128
onestep_reduce, 146.435302734375, 28.76806640625, 6.59521484375, 22.07177734375, 87.4033203125, 278.6103515625, 12.392578125, 582.5185546875, 3, 128
onestep_reduce, 145.6962890625, 26.941162109375, 6.678955078125, 22.306640625, 86.8310546875, 284.308349609375, 12.028564453125, 584.996826171875, 4, 128
onestep_reduce, 145.127197265625, 29.925537109375, 6.647216796875, 21.73681640625, 88.040771484375, 282.1904296875, 12.23974609375, 586.11083984375, 5, 128
onestep_reduce, 146.338623046875, 29.156005859375, 6.738525390625, 22.326171875, 86.8310546875, 283.482177734375, 12.040771484375, 587.111328125, 6, 128
onestep_reduce, 145.241943359375, 27.722900390625, 6.705322265625, 21.985107421875, 87.061279296875, 284.11962890625, 12.21435546875, 585.24951171875, 7, 128
onestep_reduce, 145.989501953125, 29.18994140625, 6.62158203125, 22.102294921875, 89.30517578125, 283.72607421875, 11.987060546875, 589.125, 8, 128
onestep_reduce, 145.81103515625, 27.53857421875, 6.75341796875, 21.712158203125, 84.43408203125, 286.18603515625, 12.059326171875, 584.720703125, 9, 128
onestep_reduce, 146.098388671875, 24.618896484375, 6.760009765625, 21.881103515625, 84.913818359375, 285.758056640625, 12.09814453125, 582.3369140625, 10, 128
onestep_reduce, 146.504150390625, 27.11328125, 6.593994140625, 21.647705078125, 90.9609375, 280.273193359375, 12.0048828125, 585.283447265625, 11, 128
onestep_reduce, 146.186279296875, 29.070068359375, 6.494384765625, 21.88037109375, 87.966552734375, 280.11767578125, 11.922119140625, 583.821533203125, 12, 128
onestep_reduce, 144.34716796875, 27.3974609375, 6.549072265625, 21.627197265625, 88.448974609375, 281.475341796875, 12.26953125, 582.30810546875, 13, 128
onestep_reduce, 145.80126953125, 26.845947265625, 6.6318359375, 22.1123046875, 87.4091796875, 279.6220703125, 12.02734375, 580.68359375, 14, 128
onestep_reduce, 145.423828125, 28.120849609375, 6.57568359375, 21.8203125, 86.96142578125, 280.7373046875, 12.2880859375, 582.122802734375, 15, 128
onestep_reduce, 144.927734375, 26.82763671875, 6.663330078125, 22.043212890625, 86.202880859375, 282.662353515625, 12.084228515625, 581.61328125, 16, 128
onestep_reduce, 145.842529296875, 28.860595703125, 6.6416015625, 22.77880859375, 85.896728515625, 282.835205078125, 12.147216796875, 585.207763671875, 17, 128
onestep_reduce, 145.66455078125, 29.2255859375, 6.693115234375, 22.010498046875, 88.004150390625, 282.833740234375, 11.829833984375, 586.486572265625, 18, 128
onestep_reduce, 144.507080078125, 27.615234375, 6.49169921875, 22.494384765625, 87.20361328125, 284.415283203125, 11.870361328125, 584.781494140625, 19, 128
onestep_reduce, 144.567138671875, 28.774658203125, 6.669189453125, 21.5673828125, 86.875, 279.89501953125, 12.031005859375, 580.6005859375, 20, 128
onestep_reduce, 145.707275390625, 28.6240234375, 6.577392578125, 22.007568359375, 87.841064453125, 281.482177734375, 11.955810546875, 584.39208984375, 21, 128
onestep_reduce, 145.5009765625, 30.54296875, 6.621826171875, 21.611328125, 87.1064453125, 280.0087890625, 11.937744140625, 583.550048828125, 22, 128
onestep_reduce, 146.173583984375, 27.361083984375, 6.548583984375, 21.551513671875, 85.60546875, 281.37841796875, 12.161865234375, 580.972900390625, 23, 128
onestep_reduce, 145.0810546875, 27.29248046875, 6.668212890625, 21.9736328125, 86.714599609375, 279.49755859375, 12.24462890625, 579.670654296875, 24, 128
onestep_reduce, 144.73583984375, 27.1142578125, 6.52001953125, 21.9921875, 87.3564453125, 277.726318359375, 12.052734375, 577.69775390625, 25, 128
onestep_reduce, 144.5048828125, 27.800537109375, 6.5615234375, 21.687255859375, 87.75390625, 283.098876953125, 12.19970703125, 583.82958984375, 26, 128
onestep_reduce, 146.71533203125, 27.634521484375, 6.708984375, 21.811279296875, 86.412353515625, 282.859130859375, 12.90771484375, 585.26904296875, 27, 128
onestep_reduce, 145.4619140625, 26.607421875, 6.678955078125, 22.34130859375, 87.135986328125, 283.116455078125, 12.35498046875, 583.894287109375, 28, 128
onestep_reduce, 145.730712890625, 27.451416015625, 6.6630859375, 22.145263671875, 86.605712890625, 282.685302734375, 12.16357421875, 583.64111328125, 29, 128
