experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 144.428466796875, 26.59375, 1.07958984375, 22.9609375, 85.829345703125, 315.07177734375, 13.1357421875, 609.334228515625, 0, 128
onestep_central, 146.399658203125, 27.52978515625, 6.594970703125, 22.08056640625, 84.817626953125, 302.9912109375, 11.827392578125, 602.429443359375, 1, 128
onestep_central, 146.673828125, 26.2041015625, 6.66796875, 21.989990234375, 82.70556640625, 307.98681640625, 11.844482421875, 604.25830078125, 2, 128
onestep_central, 146.255859375, 27.0029296875, 6.526123046875, 21.794677734375, 82.45361328125, 303.828125, 11.99560546875, 600.048583984375, 3, 128
onestep_central, 146.7216796875, 27.045654296875, 6.6240234375, 21.821044921875, 87.58349609375, 293.714111328125, 11.822021484375, 595.54248046875, 4, 128
onestep_central, 145.807861328125, 27.530029296875, 6.76123046875, 21.998779296875, 82.22998046875, 302.2470703125, 11.76123046875, 598.53076171875, 5, 128
onestep_central, 147.353271484375, 27.537109375, 6.676025390625, 22.179443359375, 84.478515625, 307.29345703125, 11.803466796875, 607.521484375, 6, 128
onestep_central, 145.97900390625, 27.55419921875, 6.74169921875, 21.875244140625, 81.88232421875, 307.572021484375, 12.104736328125, 603.896484375, 7, 128
onestep_central, 146.427734375, 28.11865234375, 6.549560546875, 21.964599609375, 81.7275390625, 301.201416015625, 11.709228515625, 597.88525390625, 8, 128
onestep_central, 146.515380859375, 28.704833984375, 6.636474609375, 21.883544921875, 84.19140625, 298.12158203125, 11.734619140625, 597.979736328125, 9, 128
onestep_central, 149.436279296875, 22.046875, 6.63232421875, 21.661376953125, 81.67431640625, 305.811767578125, 11.53759765625, 599.00537109375, 10, 128
onestep_central, 145.6689453125, 26.99560546875, 6.625244140625, 21.77978515625, 84.23046875, 302.787109375, 11.61669921875, 599.898193359375, 11, 128
onestep_central, 146.322021484375, 25.98388671875, 6.60302734375, 21.5029296875, 82.53662109375, 308.919189453125, 11.82568359375, 603.90625, 12, 128
onestep_central, 146.025634765625, 26.799072265625, 6.61669921875, 21.77978515625, 81.713623046875, 302.755615234375, 11.78955078125, 597.662109375, 13, 128
onestep_central, 145.889404296875, 26.26806640625, 6.49462890625, 21.7216796875, 81.9521484375, 297.673095703125, 11.78564453125, 591.987060546875, 14, 128
onestep_central, 146.135986328125, 26.455810546875, 6.80419921875, 22.049560546875, 81.937255859375, 309.061767578125, 11.861083984375, 604.4873046875, 15, 128
onestep_central, 146.2783203125, 26.317626953125, 6.6240234375, 22.18994140625, 81.588134765625, 306.660400390625, 11.839599609375, 601.68701171875, 16, 128
onestep_central, 145.85400390625, 26.696044921875, 6.627197265625, 21.99853515625, 81.49560546875, 303.986572265625, 12.062744140625, 598.934814453125, 17, 128
onestep_central, 146.67626953125, 26.72119140625, 6.70703125, 22.04296875, 81.13720703125, 303.986083984375, 11.901611328125, 599.353515625, 18, 128
onestep_central, 145.274658203125, 27.956298828125, 6.646240234375, 22.662841796875, 80.23583984375, 308.523681640625, 11.773193359375, 603.265625, 19, 128
onestep_central, 147.4404296875, 28.24755859375, 6.57568359375, 22.045654296875, 81.916259765625, 305.73486328125, 11.936767578125, 604.08447265625, 20, 128
onestep_central, 145.639892578125, 27.974365234375, 6.626708984375, 22.18505859375, 81.1044921875, 305.4814453125, 11.8125, 601.0244140625, 21, 128
onestep_central, 144.96240234375, 27.661865234375, 6.53466796875, 22.082275390625, 81.465087890625, 299.09765625, 11.971435546875, 593.962646484375, 22, 128
onestep_central, 145.439208984375, 27.208740234375, 6.5673828125, 21.83056640625, 84.198974609375, 303.74462890625, 11.78125, 600.953369140625, 23, 128
onestep_central, 145.48681640625, 27.753662109375, 6.649169921875, 22.02001953125, 82.7919921875, 305.28369140625, 11.774169921875, 601.96240234375, 24, 128
onestep_central, 144.943603515625, 27.204345703125, 6.63818359375, 22.0341796875, 84.280029296875, 302.3994140625, 11.809326171875, 599.51318359375, 25, 128
onestep_central, 145.194091796875, 27.767333984375, 6.57568359375, 21.975830078125, 81.1982421875, 308.319091796875, 11.936279296875, 603.1708984375, 26, 128
onestep_central, 146.521484375, 28.625732421875, 6.57470703125, 21.8984375, 80.967041015625, 310.9462890625, 11.7001953125, 607.42626953125, 27, 128
onestep_central, 146.676513671875, 27.718017578125, 6.669189453125, 21.877685546875, 81.350830078125, 307.830810546875, 11.696533203125, 604.005859375, 28, 128
onestep_central, 146.269287109375, 27.560546875, 6.50927734375, 21.61669921875, 85.11669921875, 300.180419921875, 11.66162109375, 599.112060546875, 29, 128
