experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 145.8857421875, 14.11865234375, 1.08740234375, 23.98828125, 81.567626953125, 350.629638671875, 14.364501953125, 631.8984375, 0, 128
onestep_reduce, 146.43994140625, 27.008544921875, 7.093505859375, 22.02734375, 86.922119140625, 281.1787109375, 13.205810546875, 584.080078125, 1, 128
onestep_reduce, 145.279541015625, 28.038330078125, 7.1005859375, 22.79052734375, 88.296630859375, 277.743896484375, 13.239990234375, 582.678955078125, 2, 128
onestep_reduce, 146.361083984375, 27.55859375, 7.1640625, 22.159912109375, 88.638916015625, 276.973876953125, 13.37158203125, 582.427978515625, 3, 128
onestep_reduce, 145.712158203125, 25.74853515625, 7.247802734375, 22.38525390625, 88.087646484375, 282.542236328125, 13.198974609375, 585.11474609375, 4, 128
onestep_reduce, 145.26416015625, 28.78515625, 7.098876953125, 22.174072265625, 86.5224609375, 282.707275390625, 13.51611328125, 586.269775390625, 5, 128
onestep_reduce, 146.540771484375, 27.69921875, 7.33349609375, 22.839599609375, 85.91162109375, 282.77978515625, 13.35302734375, 586.64306640625, 6, 128
onestep_reduce, 145.67578125, 26.55078125, 7.30126953125, 22.57177734375, 86.0634765625, 283.599365234375, 13.4296875, 585.394775390625, 7, 128
onestep_reduce, 146.2744140625, 27.96240234375, 7.27880859375, 22.66748046875, 89.90966796875, 281.947265625, 13.460693359375, 589.69482421875, 8, 128
onestep_reduce, 146.24560546875, 26.644287109375, 7.25244140625, 22.500244140625, 88.376708984375, 279.82763671875, 13.336181640625, 584.405517578125, 9, 128
onestep_reduce, 146.5068359375, 24.68115234375, 7.33056640625, 22.635986328125, 86.39794921875, 281.64453125, 13.515625, 582.91748046875, 10, 128
onestep_reduce, 146.700439453125, 25.60498046875, 7.234619140625, 22.531982421875, 89.00390625, 279.97265625, 13.185791015625, 584.425048828125, 11, 128
onestep_reduce, 146.35498046875, 27.832763671875, 6.985107421875, 22.306884765625, 88.7470703125, 278.60986328125, 13.243408203125, 584.2626953125, 12, 128
onestep_reduce, 144.432861328125, 26.1181640625, 7.195068359375, 22.174560546875, 88.37255859375, 279.806396484375, 13.16064453125, 581.456298828125, 13, 128
onestep_reduce, 145.5888671875, 26.123046875, 7.15380859375, 22.1181640625, 86.832763671875, 279.660888671875, 13.478271484375, 581.159423828125, 14, 128
onestep_reduce, 145.92138671875, 26.649169921875, 7.238037109375, 22.74658203125, 87.5791015625, 278.520263671875, 13.42822265625, 582.291259765625, 15, 128
onestep_reduce, 144.9375, 25.567138671875, 7.32177734375, 22.53076171875, 88.278564453125, 279.39599609375, 13.416748046875, 581.650146484375, 16, 128
onestep_reduce, 145.77490234375, 27.626220703125, 7.353271484375, 22.6796875, 88.83740234375, 279.769287109375, 13.5654296875, 585.796630859375, 17, 128
onestep_reduce, 146.287109375, 27.195068359375, 7.257568359375, 22.601806640625, 88.418212890625, 280.8271484375, 13.10009765625, 585.8828125, 18, 128
onestep_reduce, 144.702880859375, 26.199951171875, 6.998779296875, 22.961181640625, 85.41552734375, 284.81005859375, 13.153076171875, 584.445556640625, 19, 128
onestep_reduce, 144.815185546875, 27.531982421875, 7.31396484375, 21.993408203125, 88.5458984375, 276.923828125, 13.41162109375, 580.7265625, 20, 128
onestep_reduce, 146.19482421875, 27.1533203125, 7.25634765625, 22.7783203125, 85.969970703125, 281.7666015625, 13.48583984375, 584.82275390625, 21, 128
onestep_reduce, 145.978759765625, 28.7783203125, 7.2578125, 22.58447265625, 87.24365234375, 277.69775390625, 13.470947265625, 583.203857421875, 22, 128
onestep_reduce, 146.623779296875, 26.171142578125, 7.1455078125, 22.66943359375, 86.81640625, 277.728271484375, 13.442138671875, 580.796630859375, 23, 128
onestep_reduce, 145.001220703125, 26.2548828125, 7.27880859375, 22.4013671875, 89.864990234375, 275.09130859375, 13.662109375, 579.7490234375, 24, 128
onestep_reduce, 144.78173828125, 25.95458984375, 7.11328125, 22.531494140625, 88.314208984375, 275.7451171875, 13.4482421875, 578.107666015625, 25, 128
onestep_reduce, 144.756103515625, 26.441162109375, 7.2431640625, 22.450927734375, 88.35888671875, 280.604248046875, 13.701171875, 583.769775390625, 26, 128
onestep_reduce, 147.02099609375, 26.63037109375, 7.34814453125, 22.751220703125, 88.295166015625, 278.43505859375, 13.6064453125, 584.279541015625, 27, 128
onestep_reduce, 145.42431640625, 25.84716796875, 7.239990234375, 22.650390625, 88.14111328125, 281.260009765625, 13.21533203125, 583.997802734375, 28, 128
onestep_reduce, 145.323486328125, 26.868408203125, 7.1337890625, 22.08349609375, 89.4296875, 279.491455078125, 13.2373046875, 583.767333984375, 29, 128
