experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 146.919921875, 10.641845703125, 1.089111328125, 91.48291015625, 0.636474609375, 0.0048828125, 1.092529296875, 252.14013671875, 0, 128
warmup, 145.672607421875, 9.798583984375, 1.06640625, 0.381591796875, 0.325927734375, 0.002197265625, 0.988037109375, 158.417236328125, 1, 128
warmup, 145.743896484375, 9.720703125, 1.01611328125, 0.2216796875, 0.291748046875, 0.003173828125, 1.0498046875, 158.240478515625, 2, 128
warmup, 146.451904296875, 9.565673828125, 1.067626953125, 0.265380859375, 0.311279296875, 0.002685546875, 0.9755859375, 158.817626953125, 3, 128
warmup, 144.67431640625, 9.63330078125, 1.04931640625, 0.23974609375, 0.295166015625, 0.00244140625, 1.02099609375, 157.10498046875, 4, 128
warmup, 145.044189453125, 9.653564453125, 1.03857421875, 0.23974609375, 0.308349609375, 0.0029296875, 0.9892578125, 157.464599609375, 5, 128
warmup, 146.67529296875, 9.569091796875, 1.039306640625, 0.24267578125, 0.302001953125, 0.003173828125, 0.995849609375, 159.000732421875, 6, 128
warmup, 145.272216796875, 9.71044921875, 1.0703125, 0.23828125, 0.290283203125, 0.00244140625, 0.97509765625, 157.73095703125, 7, 128
warmup, 145.37109375, 9.962158203125, 1.04345703125, 0.23583984375, 0.308349609375, 0.003173828125, 0.97705078125, 158.08203125, 8, 128
warmup, 146.79736328125, 9.68603515625, 1.072265625, 0.291259765625, 0.292236328125, 0.002685546875, 1.02978515625, 159.346923828125, 9, 128
warmup, 144.86572265625, 9.61279296875, 1.078857421875, 0.237060546875, 0.2978515625, 0.00244140625, 0.97900390625, 157.24462890625, 10, 128
warmup, 144.6484375, 9.681396484375, 1.00634765625, 0.238525390625, 0.30419921875, 0.002685546875, 0.980712890625, 157.035888671875, 11, 128
warmup, 145.822509765625, 9.632080078125, 1.08251953125, 0.239501953125, 0.29736328125, 0.00341796875, 1.052978515625, 158.304931640625, 12, 128
warmup, 144.997802734375, 9.586181640625, 1.01318359375, 0.280029296875, 0.291748046875, 0.00244140625, 1.027587890625, 157.3759765625, 13, 128
warmup, 145.4697265625, 9.673095703125, 1.0458984375, 0.273193359375, 0.290283203125, 0.003173828125, 0.9794921875, 157.935791015625, 14, 128
warmup, 145.726806640625, 9.6494140625, 1.00927734375, 0.275390625, 0.2900390625, 0.002685546875, 0.973388671875, 158.099365234375, 15, 128
warmup, 145.58935546875, 9.754638671875, 1.054443359375, 0.238525390625, 0.30029296875, 0.002685546875, 1.03466796875, 158.14404296875, 16, 128
warmup, 145.281005859375, 9.625244140625, 1.06396484375, 0.2919921875, 0.288818359375, 0.003173828125, 0.9814453125, 157.711669921875, 17, 128
warmup, 145.19580078125, 9.54296875, 1.037841796875, 0.242431640625, 0.2978515625, 0.003173828125, 0.9951171875, 157.490966796875, 18, 128
warmup, 145.985107421875, 9.6103515625, 1.039794921875, 0.244140625, 0.30810546875, 0.003173828125, 0.9951171875, 158.365966796875, 19, 128
warmup, 146.995849609375, 9.676025390625, 1.04443359375, 0.268798828125, 0.295166015625, 0.00244140625, 0.9921875, 159.45068359375, 20, 128
warmup, 144.9208984375, 9.6318359375, 1.007568359375, 0.238525390625, 0.305908203125, 0.003173828125, 0.985107421875, 157.269287109375, 21, 128
warmup, 146.610595703125, 9.773681640625, 0.997314453125, 0.25634765625, 0.27587890625, 0.0029296875, 0.9814453125, 159.068115234375, 22, 128
warmup, 144.63916015625, 9.782470703125, 1.088623046875, 0.275146484375, 0.290283203125, 0.002685546875, 1.023193359375, 157.2880859375, 23, 128
warmup, 144.74755859375, 9.637939453125, 1.02880859375, 0.237060546875, 0.294921875, 0.00244140625, 0.97265625, 157.109130859375, 24, 128
warmup, 144.8857421875, 9.542724609375, 1.04248046875, 0.241455078125, 0.2939453125, 0.00244140625, 0.989501953125, 157.1748046875, 25, 128
warmup, 145.333740234375, 9.61083984375, 1.03662109375, 0.27685546875, 0.28857421875, 0.0029296875, 1.00732421875, 157.739501953125, 26, 128
warmup, 144.479248046875, 9.513427734375, 1.0537109375, 0.23681640625, 0.32470703125, 0.002685546875, 1.025146484375, 156.795166015625, 27, 128
warmup, 144.50537109375, 14.12158203125, 1.044677734375, 0.240234375, 0.242431640625, 0.00244140625, 1.02783203125, 161.370361328125, 28, 128
warmup, 149.640869140625, 11.08349609375, 1.04833984375, 0.282470703125, 0.348876953125, 0.0029296875, 1.046142578125, 163.639404296875, 29, 128
