experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1179.77294921875, 35.300048828125, 1.092529296875, 105.7236328125, 252.104248046875, 3157.76513671875, 22.57666015625, 4754.639404296875, 0, 128
ourdist, 15.2099609375, 34.544677734375, 6.71875, 27.637939453125, 261.780517578125, 576.4892578125, 12.428466796875, 935.0361328125, 1, 128
ourdist, 15.55419921875, 35.116943359375, 6.658203125, 23.467041015625, 258.185546875, 584.7734375, 12.270263671875, 936.275390625, 2, 128
ourdist, 15.818603515625, 36.0107421875, 6.92236328125, 23.767822265625, 262.678955078125, 622.5244140625, 12.906982421875, 980.86865234375, 3, 128
ourdist, 16.217529296875, 35.78759765625, 6.904052734375, 23.7861328125, 266.957275390625, 584.8974609375, 12.26220703125, 947.046142578125, 4, 128
ourdist, 15.86181640625, 35.2412109375, 6.78369140625, 23.0771484375, 268.222900390625, 587.829833984375, 12.652587890625, 949.915283203125, 5, 128
ourdist, 16.1005859375, 36.9189453125, 6.701904296875, 22.482666015625, 240.8369140625, 590.957763671875, 12.525390625, 926.775634765625, 6, 128
ourdist, 16.076904296875, 35.188720703125, 6.694580078125, 22.700927734375, 267.692626953125, 474.439697265625, 12.727783203125, 835.7177734375, 7, 128
ourdist, 16.208251953125, 34.060791015625, 6.633056640625, 22.00830078125, 209.04541015625, 501.760009765625, 12.4130859375, 802.299560546875, 8, 128
ourdist, 16.065185546875, 34.495361328125, 6.68310546875, 22.293212890625, 207.70361328125, 491.171875, 12.4716796875, 791.05419921875, 9, 128
ourdist, 16.1982421875, 34.569580078125, 6.78564453125, 22.405029296875, 197.2021484375, 634.20263671875, 12.68017578125, 924.215576171875, 10, 128
ourdist, 1172.836181640625, 35.723876953125, 6.927001953125, 24.24267578125, 177.0771484375, 2663.02294921875, 12.4775390625, 4092.60302734375, 11, 128
ourdist, 16.080322265625, 34.43798828125, 6.673583984375, 22.60693359375, 268.01416015625, 581.386962890625, 12.43359375, 941.853271484375, 12, 128
ourdist, 15.698486328125, 34.884521484375, 6.735595703125, 23.08447265625, 264.285888671875, 680.093017578125, 12.39794921875, 1037.408935546875, 13, 128
ourdist, 15.393798828125, 35.7978515625, 6.900390625, 23.79736328125, 241.908203125, 556.9326171875, 12.410888671875, 893.46923828125, 14, 128
ourdist, 16.041015625, 35.00244140625, 6.787841796875, 22.9248046875, 257.126220703125, 655.3828125, 12.56591796875, 1006.05712890625, 15, 128
ourdist, 15.903076171875, 35.080078125, 6.898681640625, 23.02978515625, 266.7607421875, 541.993408203125, 12.365966796875, 902.248779296875, 16, 128
ourdist, 16.44384765625, 36.73291015625, 6.760986328125, 23.34912109375, 209.004638671875, 691.00634765625, 12.327880859375, 995.834716796875, 17, 128
ourdist, 16.552001953125, 34.562744140625, 6.759765625, 22.236572265625, 210.78466796875, 502.3115234375, 12.25, 805.653076171875, 18, 128
ourdist, 15.44482421875, 34.444091796875, 6.69384765625, 22.330810546875, 266.228515625, 454.482666015625, 12.3291015625, 812.138427734375, 19, 128
ourdist, 15.9169921875, 34.478759765625, 6.552490234375, 21.937255859375, 208.928955078125, 469.5068359375, 12.42236328125, 769.919921875, 20, 128
ourdist, 15.77978515625, 34.70849609375, 6.5810546875, 22.1904296875, 206.001953125, 701.25439453125, 12.611083984375, 999.307861328125, 21, 128
ourdist, 1200.298095703125, 34.53173828125, 7.0517578125, 25.208984375, 253.771240234375, 2798.993896484375, 12.62060546875, 4332.789794921875, 22, 128
ourdist, 15.90625, 34.9208984375, 6.865234375, 22.616943359375, 266.2255859375, 561.880859375, 12.581787109375, 921.220947265625, 23, 128
ourdist, 17.3466796875, 35.08984375, 6.779296875, 23.051025390625, 278.0419921875, 576.186767578125, 12.269775390625, 949.0185546875, 24, 128
ourdist, 14.396728515625, 34.761962890625, 6.73779296875, 22.72314453125, 246.9091796875, 626.889404296875, 12.294921875, 964.9873046875, 25, 128
ourdist, 15.8603515625, 34.866455078125, 6.741455078125, 22.80078125, 267.91650390625, 550.304931640625, 12.179443359375, 910.90625, 26, 128
ourdist, 16.33837890625, 35.4775390625, 6.770751953125, 22.968994140625, 273.59619140625, 574.7021484375, 12.28125, 942.33447265625, 27, 128
ourdist, 16.303466796875, 35.18994140625, 6.75732421875, 22.5625, 263.55224609375, 575.177490234375, 12.68017578125, 932.5107421875, 28, 128
ourdist, 16.310302734375, 35.57373046875, 6.7568359375, 22.810546875, 244.773193359375, 528.9033203125, 12.7158203125, 868.035888671875, 29, 128
