experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1581.219970703125, 42.101806640625, 1.225341796875, 109.20361328125, 326.751708984375, 348.812744140625, 35.938720703125, 2445.60888671875, 0, 128
ourdist, 50.054931640625, 47.07275390625, 13.994140625, 41.17333984375, 295.939453125, 464.271728515625, 21.551513671875, 934.3701171875, 1, 128
ourdist, 25.71142578125, 50.858642578125, 17.01220703125, 42.17919921875, 168.466796875, 603.42138671875, 20.453369140625, 928.419921875, 2, 128
ourdist, 26.001953125, 46.864990234375, 15.896240234375, 43.5654296875, 251.3671875, 570.490478515625, 27.388427734375, 981.90771484375, 3, 128
ourdist, 25.9345703125, 46.139404296875, 13.396728515625, 36.093505859375, 260.774169921875, 539.218505859375, 21.56884765625, 943.424560546875, 4, 128
ourdist, 24.76318359375, 45.85107421875, 14.13720703125, 37.7763671875, 229.88037109375, 582.996337890625, 30.421142578125, 966.1435546875, 5, 128
ourdist, 24.122802734375, 38.080322265625, 12.988037109375, 35.64111328125, 275.412109375, 507.290771484375, 20.71826171875, 914.557861328125, 6, 128
ourdist, 24.76513671875, 46.57958984375, 14.06396484375, 37.088623046875, 269.778564453125, 415.9580078125, 21.691162109375, 830.22607421875, 7, 128
ourdist, 26.9072265625, 49.564208984375, 15.454345703125, 39.859375, 282.46533203125, 365.822021484375, 21.878662109375, 802.245361328125, 8, 128
ourdist, 20.489990234375, 46.320068359375, 14.675537109375, 36.26025390625, 274.892578125, 374.43408203125, 19.254638671875, 786.605224609375, 9, 128
ourdist, 23.242431640625, 52.248779296875, 11.79345703125, 36.326171875, 220.8779296875, 563.32177734375, 26.339111328125, 934.45556640625, 10, 128
ourdist, 1373.939453125, 45.520751953125, 14.52685546875, 39.625, 177.9453125, 1587.74169921875, 18.09228515625, 3257.825927734375, 11, 128
ourdist, 21.23095703125, 46.384521484375, 13.12939453125, 35.563720703125, 294.745361328125, 511.88330078125, 20.640380859375, 943.852783203125, 12, 128
ourdist, 28.755859375, 51.2626953125, 15.9853515625, 40.898681640625, 288.959228515625, 591.87060546875, 20.720703125, 1038.7490234375, 13, 128
ourdist, 24.765625, 52.05078125, 16.306640625, 41.77734375, 183.05029296875, 554.56787109375, 28.013427734375, 900.90478515625, 14, 128
ourdist, 18.228515625, 45.9619140625, 14.361328125, 36.59326171875, 197.88232421875, 666.305419921875, 22.28466796875, 1001.891845703125, 15, 128
ourdist, 26.749267578125, 46.896484375, 14.464599609375, 37.409423828125, 200.66162109375, 551.705810546875, 32.679443359375, 910.8935546875, 16, 128
ourdist, 27.557373046875, 49.2890625, 17.694091796875, 42.94677734375, 259.904052734375, 564.197509765625, 24.956787109375, 986.903564453125, 17, 128
ourdist, 30.58740234375, 45.99951171875, 14.084716796875, 38.971435546875, 263.935791015625, 390.196044921875, 20.076416015625, 804.197265625, 18, 128
ourdist, 23.425048828125, 47.702392578125, 16.590576171875, 42.692138671875, 263.322998046875, 390.787353515625, 20.6611328125, 805.50341796875, 19, 128
ourdist, 17.031982421875, 38.279296875, 8.691162109375, 26.945068359375, 289.160888671875, 374.80908203125, 14.253173828125, 769.399169921875, 20, 128
ourdist, 13.970458984375, 38.0439453125, 8.044677734375, 25.935546875, 299.29443359375, 600.72802734375, 26.927734375, 1013.2548828125, 21, 128
ourdist, 1797.387451171875, 45.187255859375, 14.31103515625, 39.000732421875, 285.649658203125, 380.980712890625, 18.881591796875, 2584.51025390625, 22, 128
ourdist, 23.907958984375, 45.230712890625, 13.989501953125, 37.505859375, 274.547119140625, 522.287109375, 20.6328125, 938.380859375, 23, 128
ourdist, 25.48974609375, 45.916015625, 12.909423828125, 37.446044921875, 226.405029296875, 569.001220703125, 21.447998046875, 938.9423828125, 24, 128
ourdist, 28.89404296875, 46.1923828125, 12.89404296875, 41.0556640625, 68.415283203125, 740.75048828125, 19.4921875, 957.9853515625, 25, 128
ourdist, 25.331298828125, 41.81494140625, 10.62841796875, 31.563720703125, 221.858154296875, 558.990966796875, 27.26220703125, 917.762939453125, 26, 128
ourdist, 25.246826171875, 52.32861328125, 16.8955078125, 42.013916015625, 196.27783203125, 588.92431640625, 20.412109375, 942.4189453125, 27, 128
ourdist, 25.673095703125, 54.892333984375, 16.073486328125, 42.361328125, 279.358154296875, 501.51025390625, 21.852294921875, 942.085205078125, 28, 128
ourdist, 21.46875, 46.829345703125, 12.44921875, 29.55224609375, 267.177978515625, 451.355224609375, 14.6064453125, 843.69970703125, 29, 128
