experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1205.513916015625, 34.988525390625, 1.084228515625, 103.589111328125, 285.66455078125, 3065.34716796875, 21.86328125, 4718.363037109375, 0, 128
ourdist, 14.12939453125, 34.363525390625, 6.84716796875, 26.05078125, 241.721923828125, 599.2041015625, 12.620361328125, 935.154541015625, 1, 128
ourdist, 16.60205078125, 35.091064453125, 6.864990234375, 24.018310546875, 270.89794921875, 570.860107421875, 12.817138671875, 937.35791015625, 2, 128
ourdist, 14.8193359375, 34.9951171875, 6.931640625, 23.407470703125, 213.757568359375, 673.098876953125, 12.4326171875, 979.696044921875, 3, 128
ourdist, 16.2138671875, 34.92041015625, 6.901611328125, 22.97509765625, 267.958251953125, 586.034912109375, 12.387451171875, 947.64501953125, 4, 128
ourdist, 15.76171875, 36.456298828125, 6.8837890625, 22.994873046875, 270.7138671875, 583.0693359375, 12.302734375, 948.4189453125, 5, 128
ourdist, 16.46337890625, 35.22998046875, 6.850830078125, 23.206787109375, 244.008056640625, 590.02783203125, 12.286865234375, 928.3154296875, 6, 128
ourdist, 15.726318359375, 35.054443359375, 6.867431640625, 23.066650390625, 269.95361328125, 472.371826171875, 12.526611328125, 835.757080078125, 7, 128
ourdist, 16.239013671875, 33.7763671875, 6.67138671875, 22.38330078125, 207.257080078125, 503.1884765625, 12.535400390625, 802.223388671875, 8, 128
ourdist, 15.549072265625, 35.4033203125, 6.85498046875, 23.0009765625, 200.661865234375, 496.02685546875, 12.50830078125, 790.186767578125, 9, 128
ourdist, 16.439208984375, 34.358642578125, 6.8603515625, 22.638916015625, 209.417236328125, 621.703369140625, 12.499755859375, 924.0986328125, 10, 128
ourdist, 1204.464599609375, 35.732421875, 7.11669921875, 24.738525390625, 267.422119140625, 2514.485107421875, 12.314208984375, 4066.62158203125, 11, 128
ourdist, 14.862060546875, 34.748779296875, 6.785888671875, 22.4658203125, 269.51708984375, 580.8779296875, 12.2470703125, 941.7265625, 12, 128
ourdist, 17.48583984375, 35.27734375, 6.88818359375, 22.912353515625, 268.0712890625, 673.875, 12.42431640625, 1037.2109375, 13, 128
ourdist, 15.046142578125, 35.445556640625, 6.934814453125, 22.903564453125, 260.670166015625, 539.911865234375, 12.443359375, 893.61083984375, 14, 128
ourdist, 15.9599609375, 35.18359375, 6.86962890625, 23.196044921875, 80.450927734375, 833.304443359375, 12.22021484375, 1007.425048828125, 15, 128
ourdist, 16.027099609375, 35.48876953125, 6.87060546875, 24.371826171875, 266.28271484375, 539.780517578125, 12.751220703125, 901.829345703125, 16, 128
ourdist, 16.783935546875, 35.348876953125, 6.95751953125, 23.308837890625, 244.853271484375, 656.3115234375, 12.20068359375, 996.0322265625, 17, 128
ourdist, 16.075927734375, 34.892822265625, 6.7880859375, 22.389892578125, 244.151611328125, 467.677734375, 12.18017578125, 804.341552734375, 18, 128
ourdist, 15.434814453125, 34.2021484375, 6.731689453125, 22.24462890625, 265.612060546875, 455.2548828125, 12.248779296875, 811.917236328125, 19, 128
ourdist, 15.907470703125, 34.587158203125, 6.732421875, 22.700439453125, 275.570068359375, 403.653076171875, 12.893798828125, 772.219970703125, 20, 128
ourdist, 15.51318359375, 33.9921875, 6.71044921875, 22.455322265625, 212.86328125, 692.942626953125, 12.4599609375, 997.113037109375, 21, 128
ourdist, 1221.198974609375, 34.801513671875, 7.0341796875, 24.123291015625, 273.762451171875, 2752.016845703125, 12.57666015625, 4325.821533203125, 22, 128
ourdist, 15.153076171875, 34.48291015625, 6.87255859375, 22.817626953125, 262.568603515625, 565.748046875, 12.31005859375, 920.188232421875, 23, 128
ourdist, 16.938720703125, 35.4638671875, 6.80126953125, 23.0703125, 255.1025390625, 601.44482421875, 12.3916015625, 951.47802734375, 24, 128
ourdist, 15.125732421875, 35.47412109375, 6.94189453125, 23.47265625, 266.403076171875, 604.869873046875, 12.30419921875, 964.83740234375, 25, 128
ourdist, 16.089599609375, 35.13720703125, 6.9619140625, 24.076171875, 250.63818359375, 565.11328125, 12.39111328125, 910.60546875, 26, 128
ourdist, 16.130126953125, 35.772705078125, 6.961181640625, 23.169921875, 235.85302734375, 611.59375, 12.317626953125, 942.02734375, 27, 128
ourdist, 16.435791015625, 34.99560546875, 6.871337890625, 23.173828125, 268.509765625, 569.64111328125, 12.29638671875, 932.152099609375, 28, 128
ourdist, 16.102294921875, 35.231689453125, 6.897705078125, 23.0498046875, 243.824462890625, 529.41357421875, 12.61767578125, 867.33837890625, 29, 128
