experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1200.537109375, 35.72314453125, 1.081298828125, 141.97705078125, 244.0634765625, 3157.80615234375, 21.420166015625, 4802.92822265625, 0, 128
ourdist, 14.035400390625, 34.732666015625, 6.79638671875, 28.260498046875, 261.935302734375, 577.445068359375, 12.650390625, 936.076171875, 1, 128
ourdist, 16.857421875, 35.357177734375, 6.819091796875, 23.756591796875, 268.857421875, 572.91162109375, 12.55419921875, 937.35107421875, 2, 128
ourdist, 14.590576171875, 35.24658203125, 6.758544921875, 22.656494140625, 269.1572265625, 618.07177734375, 12.2685546875, 978.98388671875, 3, 128
ourdist, 15.784423828125, 35.493408203125, 6.8486328125, 23.453369140625, 252.441650390625, 601.87255859375, 12.27001953125, 948.42578125, 4, 128
ourdist, 15.364013671875, 36.018310546875, 6.72509765625, 22.756103515625, 280.03271484375, 574.8193359375, 12.437744140625, 948.38623046875, 5, 128
ourdist, 16.39892578125, 36.14599609375, 6.8369140625, 23.3828125, 268.55224609375, 563.530517578125, 12.7587890625, 927.81494140625, 6, 128
ourdist, 16.157470703125, 35.08203125, 6.82861328125, 22.967041015625, 266.877685546875, 474.832275390625, 12.4970703125, 835.43505859375, 7, 128
ourdist, 15.8115234375, 34.715087890625, 6.555908203125, 22.040283203125, 271.6640625, 438.43505859375, 12.79541015625, 802.202392578125, 8, 128
ourdist, 16.6181640625, 35.433837890625, 6.80419921875, 22.983642578125, 243.361572265625, 453.702880859375, 13.390380859375, 792.4716796875, 9, 128
ourdist, 17.15087890625, 34.45263671875, 6.747314453125, 22.64306640625, 207.317138671875, 622.03759765625, 12.39111328125, 922.918701171875, 10, 128
ourdist, 1168.7802734375, 36.265380859375, 10.8125, 24.647216796875, 239.570556640625, 2612.0703125, 12.58984375, 4105.072021484375, 11, 128
ourdist, 15.095947265625, 34.809326171875, 6.8310546875, 22.98486328125, 265.712890625, 582.8828125, 12.468505859375, 941.00537109375, 12, 128
ourdist, 16.590576171875, 35.247314453125, 6.753662109375, 23.256591796875, 258.788818359375, 684.4384765625, 12.447509765625, 1037.76806640625, 13, 128
ourdist, 15.477783203125, 37.487060546875, 6.73486328125, 23.041015625, 242.133056640625, 556.146728515625, 12.784912109375, 894.047607421875, 14, 128
ourdist, 16.181396484375, 35.4326171875, 6.883544921875, 23.27490234375, 267.608154296875, 644.319580078125, 12.33251953125, 1006.893798828125, 15, 128
ourdist, 15.59228515625, 35.45166015625, 6.69287109375, 23.04833984375, 268.1318359375, 540.7587890625, 12.772705078125, 902.67041015625, 16, 128
ourdist, 15.42138671875, 35.49072265625, 6.721923828125, 23.28125, 265.46240234375, 636.006591796875, 12.35791015625, 994.9951171875, 17, 128
ourdist, 16.213623046875, 35.158447265625, 6.6533203125, 22.40966796875, 248.703369140625, 462.665283203125, 12.364501953125, 804.36669921875, 18, 128
ourdist, 16.001953125, 34.010986328125, 6.781494140625, 22.177978515625, 265.20263671875, 455.925048828125, 12.28662109375, 812.56689453125, 19, 128
ourdist, 15.713623046875, 34.33251953125, 6.529296875, 22.624267578125, 277.32373046875, 401.645751953125, 12.484130859375, 770.827392578125, 20, 128
ourdist, 15.75732421875, 34.2705078125, 6.550048828125, 22.105712890625, 205.90673828125, 700.796875, 12.228515625, 997.7900390625, 21, 128
ourdist, 1189.617919921875, 35.080322265625, 6.975341796875, 24.7822265625, 268.19873046875, 2827.8779296875, 12.44091796875, 4365.20654296875, 22, 128
ourdist, 15.59716796875, 34.96484375, 6.7177734375, 22.97705078125, 272.038330078125, 555.93310546875, 12.38037109375, 920.83203125, 23, 128
ourdist, 17.615966796875, 35.820556640625, 6.728759765625, 22.800048828125, 253.05078125, 601.626220703125, 12.425048828125, 950.296630859375, 24, 128
ourdist, 14.78662109375, 35.27880859375, 6.71240234375, 22.860595703125, 274.741455078125, 597.46484375, 12.4111328125, 964.47705078125, 25, 128
ourdist, 16.0146484375, 36.137939453125, 6.69189453125, 22.872802734375, 267.327880859375, 549.242431640625, 12.43408203125, 910.957275390625, 26, 128
ourdist, 15.66650390625, 36.177490234375, 6.7763671875, 22.900146484375, 117.100341796875, 731.1845703125, 12.2724609375, 942.333740234375, 27, 128
ourdist, 16.41845703125, 35.999755859375, 6.771484375, 22.711181640625, 250.28466796875, 587.829833984375, 12.375732421875, 932.6181640625, 28, 128
ourdist, 16.243408203125, 35.406982421875, 6.703857421875, 22.417724609375, 241.9033203125, 532.090087890625, 12.489501953125, 867.44287109375, 29, 128
