experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 138.615234375, 0.013916015625, 0.7314453125, 769.72021484375, 654.032470703125, 326.969482421875, 26.6318359375, 1916.9091796875, 0, 8
ourdist, 1.68212890625, 0.016845703125, 8.927490234375, 620.725341796875, 566.986083984375, 291.205810546875, 24.689453125, 1514.39501953125, 1, 8
ourdist, 2.512939453125, 0.016357421875, 8.9658203125, 599.005859375, 551.0458984375, 295.810791015625, 25.292236328125, 1482.791748046875, 2, 8
ourdist, 0.535888671875, 0.017822265625, 9.041748046875, 597.504150390625, 550.077880859375, 319.92236328125, 25.381591796875, 1502.628662109375, 3, 8
ourdist, 1.664794921875, 0.015380859375, 9.021240234375, 598.5390625, 563.3515625, 289.635986328125, 27.21337890625, 1489.603271484375, 4, 8
ourdist, 1.69189453125, 0.017578125, 8.9501953125, 597.520263671875, 553.31396484375, 279.29638671875, 26.64111328125, 1467.57763671875, 5, 8
ourdist, 1.691162109375, 0.017333984375, 9.039306640625, 616.056640625, 557.061279296875, 237.887939453125, 24.64990234375, 1446.5537109375, 6, 8
ourdist, 1.66015625, 0.01611328125, 9.0654296875, 597.881103515625, 567.046142578125, 292.3662109375, 31.296875, 1499.4755859375, 7, 8
ourdist, 1.820068359375, 0.015869140625, 9.39404296875, 598.114501953125, 560.126220703125, 278.951416015625, 26.334716796875, 1474.908203125, 8, 8
ourdist, 1.830322265625, 0.01513671875, 9.042236328125, 603.849853515625, 600.00390625, 225.32861328125, 24.705078125, 1464.920166015625, 9, 8
ourdist, 1.649169921875, 0.015625, 9.073974609375, 613.29150390625, 557.818603515625, 266.30810546875, 26.18310546875, 1474.523681640625, 10, 8
ourdist, 1.730224609375, 0.01611328125, 9.13916015625, 596.643798828125, 551.682861328125, 281.901123046875, 24.70654296875, 1465.96923828125, 11, 8
ourdist, 1.66796875, 0.016357421875, 9.03955078125, 606.832275390625, 555.555419921875, 275.85498046875, 25.213134765625, 1474.3212890625, 12, 8
ourdist, 1.66650390625, 0.01611328125, 9.08447265625, 589.486572265625, 557.494140625, 261.351806640625, 24.767822265625, 1444.010986328125, 13, 8
ourdist, 1.676513671875, 0.0146484375, 9.125, 594.77099609375, 555.74755859375, 269.295654296875, 24.775390625, 1455.552978515625, 14, 8
ourdist, 1.66552734375, 0.014892578125, 9.416259765625, 593.9140625, 551.156494140625, 307.84228515625, 25.990966796875, 1490.146728515625, 15, 8
ourdist, 1.676513671875, 0.01611328125, 9.2138671875, 613.563232421875, 556.159423828125, 236.865234375, 24.676025390625, 1442.31591796875, 16, 8
ourdist, 1.66455078125, 0.01611328125, 9.096435546875, 596.367919921875, 556.684326171875, 264.205078125, 25.645751953125, 1453.82763671875, 17, 8
ourdist, 1.6669921875, 0.014892578125, 9.41015625, 605.2587890625, 542.50830078125, 302.64306640625, 26.25439453125, 1487.921142578125, 18, 8
ourdist, 1.69140625, 0.016845703125, 9.026123046875, 591.83935546875, 571.813232421875, 268.856689453125, 24.700439453125, 1468.087890625, 19, 8
ourdist, 1.6767578125, 0.025390625, 9.052734375, 618.780517578125, 555.548828125, 238.285400390625, 24.67822265625, 1448.19580078125, 20, 8
ourdist, 1.67529296875, 0.015380859375, 9.22119140625, 597.125732421875, 553.831298828125, 259.239501953125, 24.95654296875, 1446.21337890625, 21, 8
ourdist, 1.69091796875, 0.016357421875, 9.392578125, 596.888916015625, 551.233154296875, 279.495361328125, 27.9912109375, 1466.864501953125, 22, 8
ourdist, 1.710205078125, 0.015380859375, 9.538330078125, 603.644775390625, 557.35400390625, 253.374267578125, 24.728271484375, 1450.5166015625, 23, 8
ourdist, 1.7626953125, 0.015869140625, 9.234619140625, 589.64599609375, 549.3212890625, 286.912353515625, 24.47314453125, 1461.5146484375, 24, 8
ourdist, 1.6962890625, 0.015869140625, 9.1181640625, 589.89697265625, 546.352783203125, 289.228759765625, 24.65185546875, 1461.111083984375, 25, 8
ourdist, 1.711181640625, 0.015869140625, 9.1484375, 597.453857421875, 553.08544921875, 290.46044921875, 24.685791015625, 1476.70751953125, 26, 8
ourdist, 1.665283203125, 0.015380859375, 9.071044921875, 601.041259765625, 554.62890625, 280.33447265625, 27.760986328125, 1474.695556640625, 27, 8
ourdist, 1.822509765625, 0.0166015625, 9.4580078125, 596.4169921875, 574.77978515625, 306.23828125, 24.706787109375, 1513.590087890625, 28, 8
ourdist, 1.681884765625, 0.01513671875, 8.998291015625, 590.571533203125, 553.750244140625, 310.16552734375, 24.77294921875, 1490.097412109375, 29, 8
ourdist, 1.726318359375, 0.016357421875, 9.192138671875, 613.2197265625, 550.147705078125, 310.297119140625, 24.84130859375, 1509.591796875, 30, 8
ourdist, 1.67431640625, 0.015380859375, 9.164794921875, 592.196533203125, 548.740966796875, 326.045166015625, 24.678955078125, 1502.660888671875, 31, 8
ourdist, 1.69287109375, 0.015625, 9.34521484375, 594.2255859375, 557.30712890625, 277.97998046875, 24.687744140625, 1465.398681640625, 32, 8
ourdist, 1.684326171875, 0.0146484375, 9.04736328125, 591.140625, 543.722412109375, 301.71484375, 24.70166015625, 1472.168212890625, 33, 8
ourdist, 1.69140625, 0.014892578125, 9.065673828125, 591.370361328125, 547.303466796875, 274.01953125, 24.659423828125, 1448.2734375, 34, 8
ourdist, 1.65478515625, 0.015380859375, 9.036376953125, 585.027587890625, 546.884033203125, 286.384033203125, 24.6865234375, 1453.839111328125, 35, 8
ourdist, 1.72021484375, 0.015869140625, 9.01025390625, 596.86376953125, 542.4638671875, 283.27294921875, 24.7900390625, 1458.283447265625, 36, 8
ourdist, 1.68603515625, 0.01513671875, 9.056640625, 600.427490234375, 549.667724609375, 308.245361328125, 24.67236328125, 1493.91796875, 37, 8
ourdist, 1.710693359375, 0.016357421875, 9.029296875, 592.886962890625, 543.45703125, 325.083251953125, 24.9521484375, 1497.28271484375, 38, 8
