experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 139.04248046875, 0.015380859375, 0.73388671875, 769.29150390625, 645.123046875, 256.235595703125, 25.222412109375, 1835.858642578125, 0, 8
ourdist, 1.694091796875, 0.016357421875, 8.322021484375, 606.088134765625, 555.55029296875, 322.2392578125, 22.734130859375, 1516.7919921875, 1, 8
ourdist, 1.668701171875, 0.016357421875, 8.37744140625, 589.63427734375, 544.27783203125, 327.771484375, 23.443603515625, 1495.3359375, 2, 8
ourdist, 1.704833984375, 0.01611328125, 8.068359375, 618.3427734375, 557.56689453125, 293.6552734375, 23.541259765625, 1503.036376953125, 3, 8
ourdist, 1.720458984375, 0.015380859375, 8.16064453125, 616.9296875, 579.21923828125, 250.107177734375, 25.129638671875, 1481.436279296875, 4, 8
ourdist, 1.68701171875, 0.01708984375, 8.074951171875, 642.388916015625, 568.66796875, 224.156005859375, 24.821044921875, 1469.9580078125, 5, 8
ourdist, 1.645263671875, 0.01513671875, 8.058837890625, 614.93701171875, 563.89208984375, 238.020751953125, 22.748291015625, 1449.458984375, 6, 8
ourdist, 1.6806640625, 0.01513671875, 8.17919921875, 624.663330078125, 556.919189453125, 282.07421875, 29.604248046875, 1503.279052734375, 7, 8
ourdist, 1.808349609375, 0.015869140625, 8.099365234375, 612.86083984375, 564.47021484375, 262.51904296875, 24.332763671875, 1474.258544921875, 8, 8
ourdist, 1.812255859375, 0.0146484375, 8.18408203125, 607.579345703125, 535.4521484375, 287.462158203125, 22.6259765625, 1463.271484375, 9, 8
ourdist, 1.6865234375, 0.0166015625, 8.138671875, 599.79052734375, 558.00146484375, 284.578857421875, 24.18505859375, 1476.57421875, 10, 8
ourdist, 1.73583984375, 0.017333984375, 8.1064453125, 614.751708984375, 556.49658203125, 254.353515625, 22.72509765625, 1458.335205078125, 11, 8
ourdist, 1.687255859375, 0.016357421875, 8.45556640625, 599.01806640625, 545.940185546875, 303.21923828125, 23.28857421875, 1481.773193359375, 12, 8
ourdist, 1.667236328125, 0.0166015625, 8.3994140625, 617.43505859375, 578.131103515625, 216.3369140625, 22.736572265625, 1444.87060546875, 13, 8
ourdist, 1.65869140625, 0.0146484375, 8.49072265625, 624.593994140625, 561.236083984375, 233.479736328125, 22.737060546875, 1452.359130859375, 14, 8
ourdist, 1.712646484375, 0.015869140625, 8.489990234375, 590.1328125, 554.794189453125, 313.016357421875, 24.09033203125, 1492.4052734375, 15, 8
ourdist, 1.65673828125, 0.015380859375, 8.08154296875, 609.830322265625, 553.47900390625, 245.460205078125, 22.58740234375, 1441.259765625, 16, 8
ourdist, 1.692626953125, 0.014404296875, 8.498291015625, 611.636962890625, 541.324462890625, 266.302490234375, 22.7265625, 1452.33837890625, 17, 8
ourdist, 1.700439453125, 0.01513671875, 8.46435546875, 615.53515625, 539.030517578125, 300.493408203125, 24.306396484375, 1489.7021484375, 18, 8
ourdist, 1.71240234375, 0.017822265625, 8.187744140625, 616.6025390625, 555.99169921875, 263.04296875, 22.7421875, 1468.46435546875, 19, 8
ourdist, 1.7197265625, 0.016357421875, 8.445068359375, 586.49560546875, 541.850830078125, 280.812255859375, 22.817138671875, 1442.307373046875, 20, 8
ourdist, 1.70703125, 0.015380859375, 8.4736328125, 613.70068359375, 556.64453125, 241.94921875, 23.1328125, 1445.7724609375, 21, 8
ourdist, 1.655029296875, 0.01611328125, 8.17333984375, 629.52685546875, 557.15234375, 253.14990234375, 26.2744140625, 1476.091552734375, 22, 8
ourdist, 1.673095703125, 0.014892578125, 8.058349609375, 621.822509765625, 561.624755859375, 232.495361328125, 22.77392578125, 1448.60595703125, 23, 8
ourdist, 1.653564453125, 0.015625, 8.405029296875, 593.290283203125, 538.128173828125, 286.58642578125, 22.794921875, 1451.02587890625, 24, 8
ourdist, 1.71142578125, 0.015380859375, 8.412109375, 609.535400390625, 555.963623046875, 273.40771484375, 22.7197265625, 1471.915283203125, 25, 8
ourdist, 1.68017578125, 0.015380859375, 8.144775390625, 617.6064453125, 538.719482421875, 286.218994140625, 22.6669921875, 1475.20263671875, 26, 8
ourdist, 1.710205078125, 0.016357421875, 8.250244140625, 610.4267578125, 542.374755859375, 281.013671875, 25.426513671875, 1469.393310546875, 27, 8
ourdist, 1.7197265625, 0.015869140625, 8.010986328125, 610.75830078125, 559.301513671875, 318.286376953125, 22.757568359375, 1520.996337890625, 28, 8
ourdist, 1.7021484375, 0.015380859375, 8.173828125, 591.966552734375, 537.013427734375, 325.281005859375, 22.810302734375, 1487.108154296875, 29, 8
ourdist, 1.650146484375, 0.01708984375, 8.17236328125, 610.90771484375, 555.0458984375, 312.390625, 22.914794921875, 1511.241943359375, 30, 8
ourdist, 1.684326171875, 0.01611328125, 8.21533203125, 624.18359375, 550.702392578125, 294.516845703125, 22.739990234375, 1502.202392578125, 31, 8
ourdist, 1.67041015625, 0.015380859375, 8.09619140625, 614.013916015625, 556.04833984375, 265.39892578125, 22.76611328125, 1468.164794921875, 32, 8
ourdist, 1.72119140625, 0.015625, 8.077392578125, 600.699951171875, 539.379150390625, 298.3134765625, 22.6376953125, 1470.983642578125, 33, 8
ourdist, 1.657958984375, 0.01513671875, 8.0751953125, 609.66845703125, 537.0703125, 256.791259765625, 22.722412109375, 1436.16650390625, 34, 8
ourdist, 1.67138671875, 0.015625, 8.063232421875, 591.388427734375, 553.0908203125, 279.1796875, 25.987548828125, 1459.550537109375, 35, 8
ourdist, 1.866455078125, 0.0166015625, 8.605712890625, 593.27734375, 544.3525390625, 291.892578125, 22.922119140625, 1463.076904296875, 36, 8
ourdist, 1.715576171875, 0.015625, 8.15087890625, 599.941162109375, 544.193359375, 318.460693359375, 22.73046875, 1495.3515625, 37, 8
ourdist, 1.70458984375, 0.01513671875, 8.052001953125, 594.068359375, 541.5419921875, 326.761962890625, 22.935302734375, 1495.2216796875, 38, 8
ourdist, 1.7978515625, 0.016357421875, 8.477783203125, 592.31787109375, 543.773193359375, 312.982666015625, 24.109130859375, 1483.621337890625, 39, 8
ourdist, 1.656005859375, 0.01611328125, 8.0654296875, 614.03369140625, 555.878173828125, 248.578857421875, 24.170654296875, 1452.5595703125, 40, 8
ourdist, 1.767578125, 0.017822265625, 8.109130859375, 627.85400390625, 582.12939453125, 245.8388671875, 24.232666015625, 1490.094970703125, 41, 8
ourdist, 1.88671875, 0.014892578125, 8.050048828125, 615.428955078125, 562.227294921875, 242.931396484375, 22.69482421875, 1453.377197265625, 42, 8
ourdist, 1.68212890625, 0.015380859375, 8.57568359375, 608.75390625, 541.933349609375, 279.17822265625, 22.74072265625, 1463.023681640625, 43, 8
ourdist, 1.674560546875, 0.015869140625, 8.140869140625, 602.918701171875, 555.577392578125, 243.301513671875, 24.099609375, 1435.8818359375, 44, 8
ourdist, 1.725341796875, 0.016845703125, 8.20556640625, 604.456298828125, 539.474609375, 304.56591796875, 22.669677734375, 1481.25439453125, 45, 8
ourdist, 1.713134765625, 0.014892578125, 8.513671875, 614.6162109375, 550.210693359375, 273.913330078125, 22.712646484375, 1471.843994140625, 46, 8
ourdist, 1.6728515625, 0.015625, 8.41455078125, 623.9287109375, 559.185302734375, 242.825927734375, 26.022216796875, 1462.2099609375, 47, 8
ourdist, 1.697265625, 0.0146484375, 8.19189453125, 604.634765625, 548.11669921875, 269.1025390625, 22.842041015625, 1454.7451171875, 48, 8
ourdist, 1.706298828125, 0.015869140625, 8.18994140625, 608.555419921875, 573.186767578125, 263.831298828125, 22.75634765625, 1478.38623046875, 49, 8
ourdist, 1.6650390625, 0.014892578125, 8.472412109375, 613.629638671875, 565.2646484375, 255.554443359375, 22.804443359375, 1467.55029296875, 50, 8
ourdist, 1.771240234375, 0.015625, 8.118408203125, 597.946044921875, 558.21142578125, 259.3740234375, 22.7421875, 1448.32275390625, 51, 8
ourdist, 1.670166015625, 0.015625, 8.500732421875, 607.500244140625, 572.249267578125, 248.2626953125, 22.73095703125, 1461.077880859375, 52, 8
ourdist, 1.68994140625, 0.01611328125, 8.460205078125, 580.877685546875, 542.1552734375, 297.482666015625, 22.74609375, 1453.568603515625, 53, 8
ourdist, 1.67529296875, 0.01513671875, 8.24658203125, 599.6220703125, 548.394775390625, 290.058837890625, 22.5869140625, 1470.740966796875, 54, 8
ourdist, 1.70751953125, 0.015380859375, 8.47607421875, 617.753173828125, 571.837646484375, 232.88916015625, 22.904052734375, 1455.7734375, 55, 8
ourdist, 1.73828125, 0.015869140625, 8.125244140625, 605.986572265625, 583.409912109375, 230.89453125, 22.733642578125, 1453.052978515625, 56, 8
ourdist, 1.73095703125, 0.01513671875, 8.1376953125, 615.0322265625, 560.8662109375, 233.0693359375, 22.715576171875, 1441.712890625, 57, 8
ourdist, 1.678955078125, 0.015625, 8.567626953125, 607.344482421875, 546.416015625, 312.537353515625, 22.507080078125, 1499.21240234375, 58, 8
ourdist, 1.721923828125, 0.015869140625, 8.13623046875, 600.3525390625, 543.736328125, 285.869140625, 22.658935546875, 1462.638671875, 59, 8
ourdist, 1.72021484375, 0.015869140625, 8.47265625, 611.56005859375, 568.740234375, 265.906494140625, 22.9111328125, 1479.4775390625, 60, 8
ourdist, 1.7451171875, 0.015869140625, 8.399169921875, 618.352783203125, 535.066162109375, 260.6806640625, 22.86328125, 1447.266357421875, 61, 8
ourdist, 1.68505859375, 0.01611328125, 8.228515625, 604.617431640625, 561.806884765625, 298.1103515625, 24.674072265625, 1499.28271484375, 62, 8
ourdist, 1.706298828125, 0.01513671875, 8.256103515625, 611.213623046875, 564.046630859375, 242.6064453125, 22.756591796875, 1450.7431640625, 63, 8
ourdist, 1.689453125, 0.015869140625, 8.46435546875, 606.58544921875, 552.80029296875, 262.757568359375, 22.720458984375, 1455.181396484375, 64, 8
ourdist, 1.730712890625, 0.0166015625, 8.179443359375, 619.854248046875, 561.628173828125, 255.2236328125, 22.53515625, 1469.315185546875, 65, 8
ourdist, 1.682373046875, 0.014404296875, 8.318359375, 588.88037109375, 560.47998046875, 280.26123046875, 22.782470703125, 1462.569091796875, 66, 8
ourdist, 1.7138671875, 0.0166015625, 8.394287109375, 612.57763671875, 560.01416015625, 282.2939453125, 23.1337890625, 1488.289794921875, 67, 8
ourdist, 2.17724609375, 0.017333984375, 8.523681640625, 625.122314453125, 554.56640625, 240.644287109375, 23.340576171875, 1454.5439453125, 68, 8
ourdist, 1.749755859375, 0.01611328125, 8.254638671875, 617.168212890625, 566.1982421875, 256.224853515625, 22.793701171875, 1472.5546875, 69, 8
ourdist, 1.667724609375, 0.0166015625, 8.141845703125, 612.749267578125, 568.1962890625, 285.047119140625, 22.707275390625, 1498.67431640625, 70, 8
ourdist, 1.714111328125, 0.015869140625, 8.572265625, 616.34912109375, 571.83447265625, 243.892333984375, 24.8232421875, 1467.34716796875, 71, 8
ourdist, 1.66845703125, 0.0166015625, 8.155029296875, 614.569091796875, 557.87841796875, 248.32763671875, 22.592041015625, 1453.42138671875, 72, 8
ourdist, 1.663330078125, 0.015869140625, 8.483642578125, 594.816162109375, 542.64990234375, 285.004150390625, 22.6826171875, 1455.459228515625, 73, 8
