experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 135.505615234375, 0.015869140625, 0.72265625, 767.870361328125, 657.980224609375, 321.1025390625, 26.969970703125, 1910.367431640625, 0, 8
ourdist, 1.68896484375, 0.017333984375, 9.030517578125, 609.41943359375, 568.7783203125, 301.6953125, 24.9453125, 1515.7236328125, 1, 8
ourdist, 1.697998046875, 0.015625, 9.139404296875, 598.699462890625, 552.690185546875, 298.26806640625, 25.60986328125, 1486.26416015625, 2, 8
ourdist, 1.68408203125, 0.01611328125, 9.246826171875, 594.478515625, 549.19287109375, 317.3310546875, 25.5888671875, 1497.688720703125, 3, 8
ourdist, 1.71923828125, 0.015625, 9.27392578125, 597.930908203125, 569.948974609375, 285.09619140625, 26.853271484375, 1491.010498046875, 4, 8
ourdist, 1.7314453125, 0.017333984375, 9.18115234375, 598.51708984375, 554.964111328125, 274.59619140625, 26.6328125, 1465.787841796875, 5, 8
ourdist, 1.718994140625, 0.020263671875, 9.11376953125, 602.913818359375, 555.010498046875, 259.872802734375, 24.9169921875, 1453.71484375, 6, 8
ourdist, 1.728515625, 0.015625, 9.168212890625, 601.85546875, 592.8583984375, 256.65283203125, 31.934814453125, 1494.36083984375, 7, 8
ourdist, 1.70068359375, 0.0146484375, 9.567626953125, 632.810302734375, 586.07470703125, 216.89111328125, 26.502685546875, 1473.71533203125, 8, 8
ourdist, 1.70263671875, 0.0166015625, 9.189453125, 604.43994140625, 548.905517578125, 275.89794921875, 24.924072265625, 1465.21826171875, 9, 8
ourdist, 1.8525390625, 0.01611328125, 9.3544921875, 602.67333984375, 553.864013671875, 283.5615234375, 26.305419921875, 1477.8095703125, 10, 8
ourdist, 1.904052734375, 0.015625, 9.248291015625, 595.2861328125, 549.347900390625, 281.713134765625, 24.89990234375, 1462.560791015625, 11, 8
ourdist, 1.723388671875, 0.015869140625, 9.341796875, 601.24267578125, 547.6845703125, 288.119384765625, 25.33544921875, 1473.615966796875, 12, 8
ourdist, 1.667724609375, 0.01513671875, 9.278564453125, 597.130126953125, 555.750244140625, 259.741455078125, 24.98779296875, 1448.728515625, 13, 8
ourdist, 1.70751953125, 0.01611328125, 9.272705078125, 601.018310546875, 550.92626953125, 264.690673828125, 25.68798828125, 1453.472900390625, 14, 8
ourdist, 1.715576171875, 0.014892578125, 9.15966796875, 600.76318359375, 561.80810546875, 288.7890625, 26.079345703125, 1488.476318359375, 15, 8
ourdist, 1.712158203125, 0.01611328125, 9.2216796875, 599.703857421875, 548.0498046875, 260.141845703125, 24.8828125, 1443.884033203125, 16, 8
