experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 137.71044921875, 0.015625, 0.72216796875, 759.667236328125, 665.848388671875, 350.90869140625, 25.635498046875, 1940.708740234375, 0, 8
ourdist, 1.690185546875, 0.01806640625, 8.212646484375, 648.57470703125, 579.314208984375, 255.312255859375, 22.8115234375, 1516.075927734375, 1, 8
ourdist, 1.6884765625, 0.01513671875, 8.4716796875, 585.892578125, 540.12451171875, 328.574951171875, 23.425537109375, 1488.341064453125, 2, 8
ourdist, 1.6767578125, 0.0166015625, 8.149658203125, 587.364990234375, 536.127685546875, 338.645751953125, 23.478759765625, 1495.60546875, 3, 8
ourdist, 1.678466796875, 0.015380859375, 8.22607421875, 586.818603515625, 551.754638671875, 318.714111328125, 25.830078125, 1493.19189453125, 4, 8
ourdist, 1.718017578125, 0.020263671875, 8.097900390625, 589.088134765625, 547.53564453125, 293.949951171875, 24.722900390625, 1465.279296875, 5, 8
ourdist, 1.679931640625, 0.016357421875, 8.21435546875, 612.302978515625, 552.837890625, 255.996826171875, 22.755126953125, 1453.94921875, 6, 8
ourdist, 1.7412109375, 0.016357421875, 8.22509765625, 588.9853515625, 549.982666015625, 312.973876953125, 28.3408203125, 1490.433837890625, 7, 8
ourdist, 1.681640625, 0.015869140625, 8.106201171875, 587.716064453125, 545.668212890625, 306.4775390625, 24.204345703125, 1474.014404296875, 8, 8
ourdist, 1.725830078125, 0.016357421875, 8.20556640625, 596.569580078125, 540.587890625, 296.874267578125, 22.817626953125, 1466.93994140625, 9, 8
ourdist, 1.810302734375, 0.016357421875, 8.5244140625, 586.993408203125, 560.245849609375, 298.271484375, 26.078369140625, 1482.12255859375, 10, 8
ourdist, 1.878662109375, 0.01611328125, 8.177734375, 597.0654296875, 549.771728515625, 279.986328125, 22.805908203125, 1459.84716796875, 11, 8
ourdist, 1.70947265625, 0.016357421875, 8.1708984375, 586.3173828125, 536.375, 315.899658203125, 23.28466796875, 1471.926513671875, 12, 8
ourdist, 1.70263671875, 0.0166015625, 8.50341796875, 612.029296875, 559.44287109375, 246.372314453125, 22.9052734375, 1451.12255859375, 13, 8
ourdist, 1.670166015625, 0.015380859375, 8.1923828125, 590.19482421875, 534.744384765625, 291.201904296875, 22.865966796875, 1449.02880859375, 14, 8
