experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 130.73583984375, 0.015380859375, 0.72705078125, 762.123291015625, 658.5546875, 303.9267578125, 26.640869140625, 1882.92138671875, 0, 8
ourdist, 1.708251953125, 0.017822265625, 8.932861328125, 629.693603515625, 588.700439453125, 260.720458984375, 24.823974609375, 1514.754638671875, 1, 8
ourdist, 1.686279296875, 0.016357421875, 9.090576171875, 630.90966796875, 570.25732421875, 245.469970703125, 25.45166015625, 1483.0361328125, 2, 8
ourdist, 1.671630859375, 0.017333984375, 9.154541015625, 622.864501953125, 581.788818359375, 261.90673828125, 25.544189453125, 1503.10205078125, 3, 8
ourdist, 1.707275390625, 0.01611328125, 9.172607421875, 625.047119140625, 583.343017578125, 241.974365234375, 25.562744140625, 1486.993408203125, 4, 8
ourdist, 1.7177734375, 0.018798828125, 9.175048828125, 621.04150390625, 571.456298828125, 239.544677734375, 26.833740234375, 1469.9462890625, 5, 8
ourdist, 1.714599609375, 0.01611328125, 9.16455078125, 613.791748046875, 562.93896484375, 232.5498046875, 24.828857421875, 1445.15966796875, 6, 8
ourdist, 1.68994140625, 0.016357421875, 9.2568359375, 636.0234375, 582.444580078125, 239.69140625, 31.294921875, 1500.572021484375, 7, 8
ourdist, 1.84521484375, 0.01611328125, 9.525146484375, 614.73779296875, 571.4697265625, 251.903564453125, 26.396240234375, 1476.052001953125, 8, 8
ourdist, 1.836669921875, 0.017578125, 9.183349609375, 611.21142578125, 545.71044921875, 271.386962890625, 24.864990234375, 1464.36767578125, 9, 8
ourdist, 1.70703125, 0.015625, 9.2861328125, 617.10009765625, 583.9892578125, 234.59033203125, 24.857666015625, 1471.73291015625, 10, 8
ourdist, 1.76318359375, 0.015625, 9.222900390625, 620.947265625, 577.36376953125, 232.3603515625, 24.930908203125, 1466.7626953125, 11, 8
ourdist, 1.689697265625, 0.015869140625, 9.218017578125, 622.90673828125, 564.57373046875, 252.571044921875, 25.2958984375, 1476.42822265625, 12, 8
ourdist, 1.718017578125, 0.015869140625, 9.1904296875, 616.610107421875, 569.532470703125, 220.528564453125, 24.93017578125, 1442.684326171875, 13, 8
ourdist, 1.69677734375, 0.01513671875, 9.2900390625, 618.244873046875, 563.771484375, 237.70751953125, 24.8486328125, 1455.726806640625, 14, 8
ourdist, 1.6953125, 0.015380859375, 9.61279296875, 624.6376953125, 574.7373046875, 253.015625, 26.187255859375, 1490.060791015625, 15, 8
ourdist, 1.6884765625, 0.016357421875, 9.162353515625, 622.75244140625, 570.02392578125, 213.6767578125, 24.80126953125, 1442.275146484375, 16, 8
ourdist, 1.7099609375, 0.01611328125, 9.22119140625, 621.615966796875, 543.27294921875, 251.647705078125, 25.435302734375, 1453.08740234375, 17, 8
ourdist, 1.874267578125, 0.0205078125, 9.312255859375, 626.6142578125, 578.029541015625, 247.253662109375, 25.249755859375, 1488.510009765625, 18, 8
ourdist, 1.77392578125, 0.016357421875, 9.10107421875, 621.477783203125, 572.549072265625, 238.765869140625, 24.88916015625, 1468.73046875, 19, 8
ourdist, 1.713623046875, 0.015625, 9.148681640625, 603.875, 547.57470703125, 258.14111328125, 24.81201171875, 1445.4345703125, 20, 8
ourdist, 1.72119140625, 0.016357421875, 9.322998046875, 615.084228515625, 571.46044921875, 219.782470703125, 25.138916015625, 1442.68212890625, 21, 8
ourdist, 1.71484375, 0.015380859375, 9.198974609375, 613.99169921875, 572.901611328125, 247.30908203125, 27.852783203125, 1473.135009765625, 22, 8
ourdist, 1.728515625, 0.01708984375, 9.557373046875, 612.21142578125, 560.83984375, 241.53515625, 24.905517578125, 1450.952880859375, 23, 8
ourdist, 1.723388671875, 0.015625, 9.5107421875, 625.85986328125, 571.7431640625, 227.207275390625, 24.811767578125, 1461.027099609375, 24, 8
ourdist, 1.702880859375, 0.01611328125, 9.174072265625, 619.177001953125, 568.953857421875, 236.96826171875, 24.8876953125, 1461.03564453125, 25, 8
ourdist, 1.6962890625, 0.0166015625, 9.507080078125, 617.279541015625, 572.7392578125, 250.275390625, 24.8837890625, 1476.5546875, 26, 8
ourdist, 1.70361328125, 0.015869140625, 9.1845703125, 621.65966796875, 590.279541015625, 220.6884765625, 27.933349609375, 1471.65087890625, 27, 8
ourdist, 1.81005859375, 0.01416015625, 9.5546875, 636.95947265625, 576.572509765625, 267.9052734375, 24.857177734375, 1517.83349609375, 28, 8
ourdist, 1.733154296875, 0.01611328125, 9.201171875, 633.472412109375, 584.617431640625, 235.132080078125, 24.86669921875, 1489.192138671875, 29, 8
ourdist, 1.703125, 0.01513671875, 9.14404296875, 631.99267578125, 594.02490234375, 247.9169921875, 25.016845703125, 1509.9677734375, 30, 8
ourdist, 1.724609375, 0.015380859375, 9.156494140625, 603.67919921875, 556.83447265625, 305.288818359375, 24.886474609375, 1501.736572265625, 31, 8
ourdist, 1.717041015625, 0.01708984375, 9.31591796875, 618.46044921875, 574.685302734375, 237.541015625, 24.841552734375, 1466.732666015625, 32, 8
ourdist, 1.745849609375, 0.016845703125, 9.181396484375, 615.510986328125, 576.9912109375, 244.70703125, 24.800537109375, 1473.1025390625, 33, 8
ourdist, 1.741455078125, 0.0166015625, 9.24365234375, 602.0576171875, 550.900146484375, 257.524169921875, 24.848876953125, 1446.487060546875, 34, 8
ourdist, 1.69140625, 0.015625, 9.20654296875, 620.899658203125, 573.62255859375, 220.26416015625, 24.844970703125, 1450.711669921875, 35, 8
ourdist, 1.70849609375, 0.01708984375, 9.233642578125, 618.570556640625, 579.7080078125, 226.781494140625, 24.966796875, 1461.144775390625, 36, 8
ourdist, 1.716796875, 0.014892578125, 9.270751953125, 617.001220703125, 574.23876953125, 267.197265625, 24.844970703125, 1494.45751953125, 37, 8
ourdist, 1.739501953125, 0.016357421875, 9.217041015625, 631.486083984375, 591.759521484375, 236.3515625, 25.1083984375, 1495.82958984375, 38, 8
ourdist, 1.780517578125, 0.0166015625, 9.22607421875, 610.456787109375, 572.3349609375, 266.32421875, 26.201171875, 1486.49462890625, 39, 8
ourdist, 1.71875, 0.01611328125, 9.267578125, 618.001220703125, 575.525390625, 218.794921875, 24.9267578125, 1448.403564453125, 40, 8
ourdist, 1.773681640625, 0.021484375, 9.195068359375, 614.18408203125, 551.28759765625, 287.109130859375, 26.640625, 1490.377197265625, 41, 8
ourdist, 1.95849609375, 0.018310546875, 9.14501953125, 609.785400390625, 564.649658203125, 248.5771484375, 24.8369140625, 1459.12939453125, 42, 8
ourdist, 1.747314453125, 0.016357421875, 9.13134765625, 618.107177734375, 574.489501953125, 230.076904296875, 24.90869140625, 1458.63037109375, 43, 8
ourdist, 1.689697265625, 0.0166015625, 9.535400390625, 609.6787109375, 557.254150390625, 241.58203125, 26.22216796875, 1446.139892578125, 44, 8
ourdist, 1.71875, 0.015625, 9.18896484375, 620.056396484375, 572.98046875, 241.422607421875, 24.86376953125, 1470.39794921875, 45, 8
ourdist, 1.78662109375, 0.01513671875, 9.27685546875, 618.616455078125, 572.53125, 244.192138671875, 24.78271484375, 1471.355712890625, 46, 8
ourdist, 1.797607421875, 0.01611328125, 9.24853515625, 616.75732421875, 569.298095703125, 237.421630859375, 24.8603515625, 1459.552490234375, 47, 8
ourdist, 1.71337890625, 0.016357421875, 9.2783203125, 614.516845703125, 565.357421875, 242.181396484375, 24.87158203125, 1458.0966796875, 48, 8
ourdist, 1.751953125, 0.016845703125, 9.46923828125, 634.826904296875, 596.44189453125, 210.604248046875, 27.84521484375, 1481.110107421875, 49, 8
ourdist, 1.72021484375, 0.015625, 9.192626953125, 616.519775390625, 566.3876953125, 244.75048828125, 24.942626953125, 1463.68212890625, 50, 8
ourdist, 1.784423828125, 0.0166015625, 9.244140625, 612.553955078125, 570.244140625, 231.072509765625, 24.821044921875, 1449.887451171875, 51, 8
ourdist, 1.69384765625, 0.016845703125, 9.21337890625, 618.678955078125, 568.4462890625, 234.657470703125, 24.8232421875, 1457.6875, 52, 8
ourdist, 1.7275390625, 0.0234375, 9.165771484375, 620.2294921875, 578.821533203125, 220.27880859375, 24.84375, 1455.24560546875, 53, 8
ourdist, 1.73583984375, 0.01611328125, 9.206787109375, 616.142822265625, 579.428466796875, 240.78759765625, 24.901123046875, 1472.372802734375, 54, 8
