experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 139.538818359375, 0.014404296875, 0.7099609375, 754.391845703125, 653.468505859375, 285.595703125, 26.731201171875, 1860.627685546875, 0, 8
ourdist, 1.67236328125, 0.014892578125, 8.916259765625, 631.6884765625, 565.841552734375, 280.919677734375, 24.66162109375, 1513.86279296875, 1, 8
ourdist, 2.52685546875, 0.015380859375, 9.08203125, 599.95751953125, 559.455078125, 286.05859375, 25.298095703125, 1482.53271484375, 2, 8
ourdist, 0.556884765625, 0.0166015625, 9.25, 609.14599609375, 555.414306640625, 303.294677734375, 25.2958984375, 1503.117919921875, 3, 8
ourdist, 1.7158203125, 0.014892578125, 9.117919921875, 590.815185546875, 559.19091796875, 300.994384765625, 26.965576171875, 1488.966796875, 4, 8
ourdist, 1.693115234375, 0.016845703125, 9.148193359375, 607.833740234375, 558.052490234375, 264.382080078125, 26.55517578125, 1467.82568359375, 5, 8
ourdist, 1.673828125, 0.01513671875, 9.01416015625, 605.987060546875, 562.988037109375, 240.557373046875, 24.614013671875, 1444.998046875, 6, 8
ourdist, 1.6875, 0.020751953125, 9.093017578125, 620.37646484375, 583.071533203125, 255.4287109375, 30.5029296875, 1500.322998046875, 7, 8
ourdist, 1.705810546875, 0.015625, 9.49755859375, 599.97900390625, 547.232177734375, 291.386962890625, 26.189208984375, 1476.156494140625, 8, 8
ourdist, 1.69873046875, 0.01513671875, 9.15087890625, 617.912109375, 543.302734375, 267.861572265625, 24.681640625, 1464.767822265625, 9, 8
ourdist, 1.811767578125, 0.015869140625, 9.556884765625, 597.016357421875, 552.604736328125, 286.040771484375, 24.57177734375, 1471.80029296875, 10, 8
ourdist, 1.869873046875, 0.01513671875, 9.04736328125, 597.38134765625, 547.4970703125, 288.2373046875, 25.396728515625, 1469.592041015625, 11, 8
ourdist, 1.661865234375, 0.014404296875, 9.100341796875, 596.464599609375, 553.89306640625, 286.864013671875, 25.074462890625, 1473.216552734375, 12, 8
ourdist, 1.658203125, 0.020263671875, 9.087646484375, 618.345703125, 548.243896484375, 241.22119140625, 26.013671875, 1444.75927734375, 13, 8
ourdist, 1.681396484375, 0.0146484375, 9.118896484375, 593.064697265625, 543.788818359375, 281.661865234375, 24.510009765625, 1453.9853515625, 14, 8
ourdist, 1.712158203125, 0.015625, 9.03662109375, 624.731201171875, 568.41357421875, 261.8212890625, 25.92919921875, 1491.805908203125, 15, 8
ourdist, 1.653076171875, 0.014892578125, 9.1591796875, 595.733642578125, 548.21337890625, 262.053955078125, 24.64404296875, 1441.61669921875, 16, 8
ourdist, 1.739990234375, 0.015625, 9.180419921875, 616.768310546875, 544.72802734375, 254.46826171875, 24.646484375, 1451.6923828125, 17, 8
ourdist, 1.687744140625, 0.015380859375, 9.03125, 598.485107421875, 546.02734375, 307.869873046875, 26.278076171875, 1489.54443359375, 18, 8
ourdist, 1.70263671875, 0.01611328125, 9.064208984375, 614.209716796875, 551.947021484375, 266.655029296875, 24.534423828125, 1468.2744140625, 19, 8
ourdist, 1.686767578125, 0.01513671875, 9.044921875, 607.34033203125, 546.220458984375, 258.110107421875, 24.56201171875, 1447.1279296875, 20, 8
ourdist, 1.721923828125, 0.014404296875, 8.940673828125, 595.671142578125, 551.109130859375, 258.302001953125, 24.764404296875, 1440.674560546875, 21, 8
ourdist, 1.67724609375, 0.015380859375, 9.139404296875, 594.61962890625, 548.796875, 290.829833984375, 27.0927734375, 1472.3125, 22, 8
ourdist, 1.764892578125, 0.015869140625, 9.17822265625, 603.027587890625, 551.178955078125, 261.529052734375, 24.552978515625, 1451.390869140625, 23, 8
ourdist, 1.7177734375, 0.014892578125, 9.111083984375, 611.228759765625, 578.545654296875, 236.806884765625, 24.57958984375, 1462.148193359375, 24, 8
ourdist, 1.68505859375, 0.015380859375, 9.13427734375, 605.914794921875, 561.47265625, 258.476806640625, 24.64453125, 1461.50390625, 25, 8
ourdist, 1.7041015625, 0.015625, 9.095458984375, 612.84765625, 559.405029296875, 267.66748046875, 24.596435546875, 1475.478271484375, 26, 8
ourdist, 1.7255859375, 0.014892578125, 9.076171875, 600.004150390625, 554.402099609375, 280.655029296875, 28.0634765625, 1474.1259765625, 27, 8
ourdist, 1.73681640625, 0.0146484375, 9.46875, 593.462890625, 545.100341796875, 340.6982421875, 24.621337890625, 1515.252197265625, 28, 8
ourdist, 1.771240234375, 0.01513671875, 9.114013671875, 587.298095703125, 559.8046875, 306.445068359375, 24.64306640625, 1489.235107421875, 29, 8
ourdist, 1.6748046875, 0.014892578125, 9.125, 597.156494140625, 544.095947265625, 332.421875, 24.675048828125, 1509.307373046875, 30, 8
ourdist, 1.7236328125, 0.0146484375, 9.161376953125, 595.443603515625, 550.72314453125, 320.6533203125, 24.71142578125, 1502.575439453125, 31, 8
ourdist, 1.671875, 0.015380859375, 9.507080078125, 590.682861328125, 546.677490234375, 293.551025390625, 24.648681640625, 1466.901611328125, 32, 8
ourdist, 1.739013671875, 0.015380859375, 9.055908203125, 592.94580078125, 551.272705078125, 292.246337890625, 24.48291015625, 1471.900634765625, 33, 8
ourdist, 1.678955078125, 0.01708984375, 9.3505859375, 588.1640625, 543.08447265625, 280.91845703125, 24.59228515625, 1447.95361328125, 34, 8
ourdist, 1.7109375, 0.015869140625, 9.119140625, 603.08984375, 574.971435546875, 238.926513671875, 24.6328125, 1452.621826171875, 35, 8
ourdist, 1.65771484375, 0.0146484375, 9.195556640625, 624.235595703125, 563.685791015625, 234.848876953125, 24.7080078125, 1458.49267578125, 36, 8
ourdist, 1.740966796875, 0.015869140625, 9.16552734375, 602.31884765625, 550.208740234375, 306.245849609375, 24.53076171875, 1494.383544921875, 37, 8
ourdist, 1.708251953125, 0.01611328125, 9.160400390625, 611.55029296875, 563.71728515625, 285.61376953125, 25.104248046875, 1497.01171875, 38, 8
ourdist, 1.76416015625, 0.014892578125, 9.284423828125, 591.3720703125, 548.93212890625, 308.385498046875, 25.94921875, 1485.84765625, 39, 8
ourdist, 1.67236328125, 0.015380859375, 9.04296875, 600.7861328125, 549.011474609375, 262.21484375, 25.681396484375, 1448.57177734375, 40, 8
ourdist, 1.75634765625, 0.01806640625, 9.089599609375, 611.358154296875, 550.620361328125, 290.7099609375, 25.91845703125, 1489.6240234375, 41, 8
ourdist, 1.8857421875, 0.015869140625, 9.1572265625, 590.62744140625, 549.6103515625, 283.610595703125, 24.509765625, 1459.56884765625, 42, 8
ourdist, 1.79296875, 0.01611328125, 9.167236328125, 612.6279296875, 574.070068359375, 236.19189453125, 24.643798828125, 1458.652099609375, 43, 8
ourdist, 1.7138671875, 0.015380859375, 9.155029296875, 609.00146484375, 555.555419921875, 244.676025390625, 26.02490234375, 1446.287841796875, 44, 8
ourdist, 1.756103515625, 0.015625, 9.547119140625, 592.724365234375, 541.821533203125, 299.87939453125, 24.720947265625, 1470.61328125, 45, 8
ourdist, 1.673095703125, 0.021240234375, 9.543212890625, 603.933837890625, 553.624755859375, 277.65771484375, 24.6083984375, 1471.2119140625, 46, 8
ourdist, 1.662109375, 0.014892578125, 9.184326171875, 599.166015625, 552.34521484375, 272.42822265625, 27.095703125, 1462.0380859375, 47, 8
ourdist, 1.720703125, 0.01611328125, 9.10595703125, 588.1611328125, 544.692626953125, 287.27392578125, 24.477294921875, 1455.590576171875, 48, 8
ourdist, 1.771728515625, 0.0205078125, 9.5791015625, 594.31396484375, 545.602783203125, 302.83740234375, 24.612548828125, 1478.886474609375, 49, 8
ourdist, 1.68603515625, 0.014892578125, 9.191650390625, 595.402587890625, 551.77587890625, 282.223876953125, 24.652587890625, 1465.0888671875, 50, 8
ourdist, 1.79052734375, 0.014892578125, 9.047607421875, 593.896484375, 552.949951171875, 271.30908203125, 24.5830078125, 1453.73583984375, 51, 8
ourdist, 1.696044921875, 0.01513671875, 9.138916015625, 595.18359375, 547.452392578125, 276.447021484375, 24.663330078125, 1454.74462890625, 52, 8
ourdist, 1.691650390625, 0.015625, 9.047607421875, 598.0205078125, 563.01611328125, 257.948974609375, 24.41552734375, 1454.306396484375, 53, 8
ourdist, 1.68310546875, 0.01513671875, 9.06787109375, 610.318359375, 570.45361328125, 255.58203125, 24.39794921875, 1471.662353515625, 54, 8
ourdist, 1.777587890625, 0.015625, 9.159423828125, 621.921630859375, 554.729248046875, 242.908935546875, 24.78173828125, 1455.4775390625, 55, 8
ourdist, 1.744384765625, 0.01611328125, 9.119384765625, 621.399658203125, 547.637451171875, 249.584228515625, 24.609375, 1454.257080078125, 56, 8
ourdist, 1.76953125, 0.014892578125, 9.165283203125, 594.80615234375, 552.51220703125, 259.956787109375, 24.608642578125, 1442.9716796875, 57, 8
ourdist, 1.67578125, 0.01611328125, 9.096435546875, 612.7255859375, 551.782470703125, 295.47705078125, 24.48828125, 1495.407470703125, 58, 8
ourdist, 1.734130859375, 0.015380859375, 9.126220703125, 606.432373046875, 544.305908203125, 278.791259765625, 24.683349609375, 1465.232177734375, 59, 8
ourdist, 1.69921875, 0.014892578125, 9.504150390625, 590.348388671875, 555.642578125, 296.29150390625, 24.64501953125, 1478.291259765625, 60, 8
ourdist, 1.743408203125, 0.015625, 9.5224609375, 619.547119140625, 571.949951171875, 227.40869140625, 24.49609375, 1454.828125, 61, 8
ourdist, 1.67529296875, 0.01611328125, 9.1533203125, 594.892822265625, 564.7236328125, 293.992919921875, 26.4208984375, 1491.02734375, 62, 8
ourdist, 1.740966796875, 0.015625, 9.01953125, 601.3974609375, 552.05224609375, 263.80908203125, 24.63671875, 1452.813720703125, 63, 8
ourdist, 1.706787109375, 0.015380859375, 9.11669921875, 590.98828125, 546.67626953125, 280.96484375, 24.6943359375, 1454.314697265625, 64, 8
ourdist, 1.77490234375, 0.01611328125, 9.135009765625, 595.099609375, 546.601318359375, 291.580322265625, 24.54052734375, 1468.895263671875, 65, 8
ourdist, 1.712646484375, 0.015380859375, 9.16650390625, 605.64306640625, 561.8330078125, 259.83056640625, 24.7724609375, 1463.1171875, 66, 8
ourdist, 1.730712890625, 0.01513671875, 9.118896484375, 621.728759765625, 564.6123046875, 265.974853515625, 24.749267578125, 1488.0791015625, 67, 8
ourdist, 1.68408203125, 0.015380859375, 9.1923828125, 590.145263671875, 556.796875, 280.820556640625, 25.26220703125, 1464.064453125, 68, 8
ourdist, 1.71923828125, 0.01611328125, 9.120849609375, 594.810546875, 548.31396484375, 284.76513671875, 24.579345703125, 1463.468505859375, 69, 8
ourdist, 1.656005859375, 0.01513671875, 9.14208984375, 595.70361328125, 547.356201171875, 319.677001953125, 24.580810546875, 1498.280029296875, 70, 8
ourdist, 1.73095703125, 0.01611328125, 9.078125, 611.447265625, 563.2685546875, 256.337158203125, 26.455322265625, 1468.479248046875, 71, 8
ourdist, 1.671875, 0.015625, 9.09716796875, 594.621337890625, 551.78271484375, 269.648193359375, 24.599853515625, 1451.58251953125, 72, 8
ourdist, 1.764404296875, 0.01513671875, 9.0146484375, 596.27099609375, 560.14892578125, 263.883544921875, 24.796142578125, 1456.034423828125, 73, 8
ourdist, 1.69970703125, 0.01513671875, 9.159912109375, 589.966796875, 544.8095703125, 293.798095703125, 24.5322265625, 1464.1259765625, 74, 8
ourdist, 1.75537109375, 0.015869140625, 9.090087890625, 598.5361328125, 561.930419921875, 271.35400390625, 25.12109375, 1467.95458984375, 75, 8
ourdist, 1.693603515625, 0.0166015625, 9.167724609375, 593.006103515625, 568.63232421875, 271.450927734375, 26.837158203125, 1470.947998046875, 76, 8
ourdist, 1.69091796875, 0.015625, 9.077880859375, 615.860107421875, 543.029296875, 259.157470703125, 24.485107421875, 1453.45947265625, 77, 8
ourdist, 1.7041015625, 0.0146484375, 9.079833984375, 594.857421875, 544.92724609375, 329.874267578125, 24.44189453125, 1505.063232421875, 78, 8
ourdist, 1.71142578125, 0.015869140625, 9.213134765625, 599.192626953125, 545.3369140625, 335.7099609375, 24.449462890625, 1515.773193359375, 79, 8
