experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 141.257568359375, 0.01416015625, 0.738037109375, 757.869384765625, 679.559814453125, 300.905029296875, 27.03955078125, 1907.587890625, 0, 8
ourdist, 0.609375, 0.017578125, 9.115234375, 658.290771484375, 614.413818359375, 206.51025390625, 24.948486328125, 1514.05517578125, 1, 8
ourdist, 1.749267578125, 0.0166015625, 9.51513671875, 625.82080078125, 571.072998046875, 249.1806640625, 25.73193359375, 1483.23876953125, 2, 8
ourdist, 1.663818359375, 0.014892578125, 9.340576171875, 600.986083984375, 551.946533203125, 313.357177734375, 25.70947265625, 1503.1640625, 3, 8
ourdist, 1.668701171875, 0.015869140625, 9.29248046875, 621.959228515625, 587.31494140625, 239.93017578125, 27.371826171875, 1487.716552734375, 4, 8
ourdist, 1.713623046875, 0.017578125, 9.193603515625, 618.869873046875, 561.716064453125, 249.73095703125, 26.873046875, 1468.259765625, 5, 8
ourdist, 1.684814453125, 0.0146484375, 9.36181640625, 603.240966796875, 553.225830078125, 252.883544921875, 24.9443359375, 1445.503173828125, 6, 8
ourdist, 1.69921875, 0.016357421875, 9.4345703125, 605.020263671875, 562.263427734375, 290.6162109375, 30.885986328125, 1500.086181640625, 7, 8
ourdist, 1.834228515625, 0.015380859375, 9.66943359375, 599.93359375, 563.96875, 274.33349609375, 26.498291015625, 1476.404052734375, 8, 8
ourdist, 1.832275390625, 0.01513671875, 9.297607421875, 596.43798828125, 550.591064453125, 281.220947265625, 24.98779296875, 1464.52783203125, 9, 8
ourdist, 1.6845703125, 0.01708984375, 9.354736328125, 601.70068359375, 563.70849609375, 270.88525390625, 25.644775390625, 1473.1796875, 10, 8
ourdist, 1.709716796875, 0.015869140625, 9.371337890625, 619.634521484375, 581.43994140625, 227.67431640625, 24.96240234375, 1464.9580078125, 11, 8
ourdist, 1.67236328125, 0.01513671875, 9.322998046875, 616.028076171875, 571.681884765625, 252.583740234375, 25.4130859375, 1476.8671875, 12, 8
ourdist, 1.669189453125, 0.014404296875, 9.352783203125, 598.71630859375, 550.517822265625, 257.02294921875, 25.071044921875, 1442.512939453125, 13, 8
ourdist, 1.6826171875, 0.016357421875, 9.720458984375, 599.500732421875, 555.09228515625, 265.027099609375, 24.974609375, 1456.166748046875, 14, 8
ourdist, 1.6982421875, 0.015869140625, 9.426513671875, 605.2607421875, 558.537109375, 288.40625, 26.924072265625, 1490.423583984375, 15, 8
ourdist, 1.688720703125, 0.01513671875, 9.6455078125, 592.1962890625, 566.894775390625, 245.587890625, 24.93359375, 1441.11572265625, 16, 8
ourdist, 1.68798828125, 0.015869140625, 9.310791015625, 613.000732421875, 547.714111328125, 255.708740234375, 27.521484375, 1455.125, 17, 8
ourdist, 1.7490234375, 0.02001953125, 9.77294921875, 596.855224609375, 545.2529296875, 307.486083984375, 24.8974609375, 1486.18505859375, 18, 8
ourdist, 1.721923828125, 0.015625, 9.3359375, 601.836669921875, 552.57666015625, 278.044921875, 24.821044921875, 1468.51171875, 19, 8
ourdist, 1.69677734375, 0.014892578125, 9.3134765625, 587.737060546875, 551.8193359375, 269.126220703125, 24.736083984375, 1444.59423828125, 20, 8
ourdist, 1.775390625, 0.0166015625, 9.294677734375, 607.503662109375, 563.130615234375, 237.62646484375, 25.2734375, 1444.77294921875, 21, 8
ourdist, 1.707763671875, 0.0166015625, 9.280517578125, 604.4404296875, 562.031982421875, 267.18896484375, 27.530517578125, 1472.343994140625, 22, 8
ourdist, 1.70068359375, 0.015625, 9.3974609375, 602.05126953125, 553.695556640625, 258.605712890625, 25.03125, 1450.666259765625, 23, 8
ourdist, 1.7333984375, 0.01513671875, 9.490966796875, 589.80615234375, 549.650146484375, 285.504150390625, 24.924560546875, 1461.2783203125, 24, 8
ourdist, 1.693115234375, 0.015380859375, 9.369140625, 597.720458984375, 550.791015625, 276.54345703125, 24.8984375, 1461.187255859375, 25, 8
ourdist, 1.691162109375, 0.016845703125, 9.257568359375, 597.66943359375, 559.3125, 283.562255859375, 24.906982421875, 1476.5654296875, 26, 8
ourdist, 1.73486328125, 0.01513671875, 9.70361328125, 604.282470703125, 569.396484375, 256.49560546875, 26.381103515625, 1468.198974609375, 27, 8
ourdist, 1.768310546875, 0.016357421875, 9.476318359375, 607.13134765625, 547.39501953125, 331.15673828125, 24.923828125, 1522.020751953125, 28, 8
ourdist, 1.708740234375, 0.015625, 9.32275390625, 594.50244140625, 550.15625, 308.18408203125, 24.9853515625, 1489.02587890625, 29, 8
ourdist, 1.71142578125, 0.015869140625, 9.366455078125, 619.033447265625, 581.270751953125, 273.373779296875, 24.9501953125, 1509.871337890625, 30, 8
ourdist, 1.681640625, 0.015625, 9.291748046875, 646.256103515625, 586.603271484375, 232.973876953125, 24.95361328125, 1501.922607421875, 31, 8
ourdist, 1.690673828125, 0.01611328125, 9.209716796875, 608.2666015625, 552.302978515625, 270.949951171875, 24.94970703125, 1467.539794921875, 32, 8
