experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1.68359375, 0.016845703125, 8.156982421875, 585.0068359375, 572.873779296875, 270.15087890625, 22.726318359375, 1460.76904296875, 35, 8
ourdist, 1.659423828125, 0.014404296875, 8.278076171875, 615.70263671875, 559.141845703125, 253.587158203125, 23.01416015625, 1461.5439453125, 36, 8
ourdist, 1.71337890625, 0.015380859375, 8.693603515625, 596.346435546875, 541.218505859375, 323.823974609375, 22.5986328125, 1494.555908203125, 37, 8
ourdist, 1.6708984375, 0.013916015625, 8.197509765625, 590.645751953125, 538.35546875, 333.949951171875, 22.890869140625, 1495.875244140625, 38, 8
ourdist, 1.669677734375, 0.015625, 8.548583984375, 596.223876953125, 547.404296875, 304.374755859375, 24.052490234375, 1482.432373046875, 39, 8
ourdist, 1.667236328125, 0.01513671875, 8.630126953125, 594.62744140625, 555.25537109375, 269.162353515625, 22.56201171875, 1452.067626953125, 40, 8
ourdist, 1.708251953125, 0.016357421875, 8.657958984375, 592.5087890625, 537.112548828125, 326.223876953125, 24.0595703125, 1490.443115234375, 41, 8
ourdist, 1.883056640625, 0.014404296875, 8.613525390625, 585.458251953125, 539.89990234375, 294.83203125, 24.53564453125, 1455.395263671875, 42, 8
ourdist, 1.701416015625, 0.019775390625, 8.255615234375, 605.46044921875, 543.982666015625, 279.27978515625, 22.6923828125, 1461.539306640625, 43, 8
ourdist, 1.676513671875, 0.0146484375, 8.5537109375, 591.24951171875, 548.34521484375, 261.9404296875, 24.0302734375, 1435.962890625, 44, 8
ourdist, 1.661376953125, 0.014404296875, 8.20654296875, 589.416748046875, 552.507080078125, 308.301025390625, 22.86474609375, 1483.115234375, 45, 8
ourdist, 1.65625, 0.0146484375, 8.563720703125, 619.900146484375, 572.6083984375, 245.519775390625, 22.82373046875, 1471.238525390625, 46, 8
ourdist, 2.28564453125, 0.016357421875, 8.318115234375, 595.85400390625, 543.764892578125, 286.01123046875, 22.697509765625, 1459.1171875, 47, 8
ourdist, 1.666259765625, 0.014892578125, 8.228759765625, 581.560546875, 546.853515625, 295.456298828125, 22.61572265625, 1456.54248046875, 48, 8
ourdist, 1.697509765625, 0.0166015625, 8.199951171875, 585.759033203125, 541.72607421875, 319.642333984375, 22.64599609375, 1479.826416015625, 49, 8
ourdist, 1.6728515625, 0.015625, 8.75390625, 589.709228515625, 538.497314453125, 307.032958984375, 22.94384765625, 1468.77099609375, 50, 8
ourdist, 1.68701171875, 0.01513671875, 8.3759765625, 607.535400390625, 551.233154296875, 255.246826171875, 25.114013671875, 1449.35107421875, 51, 8
ourdist, 1.689453125, 0.01416015625, 8.263671875, 594.927978515625, 545.38134765625, 283.865234375, 22.767333984375, 1457.051025390625, 52, 8
ourdist, 1.69384765625, 0.015625, 8.28857421875, 594.879150390625, 547.39990234375, 279.335205078125, 22.668701171875, 1454.42529296875, 53, 8
ourdist, 1.71826171875, 0.015380859375, 8.243896484375, 585.72998046875, 539.290771484375, 313.21484375, 22.59033203125, 1470.9482421875, 54, 8
ourdist, 1.697509765625, 0.015869140625, 8.177001953125, 583.7822265625, 533.098388671875, 304.975341796875, 22.689697265625, 1454.580810546875, 55, 8
ourdist, 1.68310546875, 0.0146484375, 8.5888671875, 599.395263671875, 541.11474609375, 279.931884765625, 22.9765625, 1453.855224609375, 56, 8
ourdist, 1.687255859375, 0.01611328125, 8.291748046875, 593.126220703125, 538.404296875, 277.177490234375, 22.59228515625, 1441.440673828125, 57, 8
ourdist, 1.674072265625, 0.015380859375, 8.357421875, 588.91845703125, 538.3544921875, 339.216064453125, 22.625244140625, 1499.322021484375, 58, 8
ourdist, 1.676025390625, 0.014892578125, 8.671630859375, 589.28173828125, 539.582763671875, 301.88525390625, 22.70361328125, 1463.959716796875, 59, 8
ourdist, 1.69189453125, 0.0146484375, 8.6669921875, 599.5888671875, 551.3798828125, 293.8017578125, 23.333251953125, 1478.6630859375, 60, 8
ourdist, 1.745849609375, 0.014892578125, 8.5615234375, 584.478515625, 541.76123046875, 287.074462890625, 22.78955078125, 1446.5732421875, 61, 8
ourdist, 1.664794921875, 0.015380859375, 8.64111328125, 589.783935546875, 535.914306640625, 339.0078125, 24.48486328125, 1499.65966796875, 62, 8
ourdist, 1.681396484375, 0.0146484375, 8.294921875, 587.34765625, 544.430908203125, 287.039794921875, 22.69140625, 1451.645751953125, 63, 8
ourdist, 1.677001953125, 0.01513671875, 8.152587890625, 590.33447265625, 538.926513671875, 293.525390625, 22.551025390625, 1455.326171875, 64, 8
ourdist, 1.69677734375, 0.015625, 8.061279296875, 582.846435546875, 536.38037109375, 316.17626953125, 22.6474609375, 1467.97021484375, 65, 8
ourdist, 1.6904296875, 0.01513671875, 8.522216796875, 609.616455078125, 572.267578125, 249.0888671875, 22.850830078125, 1464.20068359375, 66, 8
ourdist, 1.677734375, 0.01611328125, 8.3388671875, 630.02783203125, 581.9541015625, 243.705322265625, 23.308837890625, 1489.17431640625, 67, 8
ourdist, 1.645751953125, 0.01416015625, 8.659423828125, 586.88720703125, 554.06396484375, 278.21923828125, 23.314208984375, 1452.95263671875, 68, 8
ourdist, 2.217529296875, 0.0166015625, 8.398193359375, 587.57861328125, 539.935302734375, 311.4453125, 22.599365234375, 1472.3427734375, 69, 8
ourdist, 1.68994140625, 0.015380859375, 8.49951171875, 585.607421875, 540.580078125, 339.18212890625, 22.657958984375, 1498.3828125, 70, 8
ourdist, 1.6572265625, 0.01416015625, 8.61572265625, 594.79931640625, 534.845703125, 302.081787109375, 24.6484375, 1466.807373046875, 71, 8
ourdist, 1.68701171875, 0.015380859375, 8.57275390625, 584.92578125, 542.93359375, 292.4853515625, 22.588134765625, 1453.355224609375, 72, 8
ourdist, 1.68701171875, 0.01416015625, 8.581787109375, 590.43505859375, 539.448974609375, 293.127685546875, 22.92041015625, 1456.35986328125, 73, 8
ourdist, 1.689453125, 0.0166015625, 8.2900390625, 603.363525390625, 535.64892578125, 292.23779296875, 22.611328125, 1464.005859375, 74, 8
ourdist, 1.740966796875, 0.014404296875, 8.56591796875, 580.451416015625, 541.18310546875, 315.987548828125, 22.621826171875, 1470.72607421875, 75, 8
ourdist, 1.680419921875, 0.014892578125, 8.156494140625, 586.029052734375, 578.459228515625, 270.70654296875, 25.0361328125, 1470.23193359375, 76, 8
ourdist, 1.67578125, 0.015869140625, 8.36083984375, 612.0146484375, 562.400634765625, 244.55078125, 22.66357421875, 1451.8291015625, 77, 8
ourdist, 1.7138671875, 0.017333984375, 8.36865234375, 586.234619140625, 550.3388671875, 334.142822265625, 22.59765625, 1503.570556640625, 78, 8
ourdist, 1.6728515625, 0.015380859375, 8.183349609375, 597.5009765625, 538.41943359375, 348.04345703125, 22.755859375, 1516.74755859375, 79, 8
