experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 136.80859375, 0.01416015625, 0.7822265625, 758.7255859375, 642.797119140625, 363.16259765625, 25.512939453125, 1928.0029296875, 0, 8
ourdist, 1.67724609375, 0.015869140625, 8.696044921875, 619.993896484375, 558.501708984375, 303.927490234375, 22.763427734375, 1515.727294921875, 1, 8
ourdist, 1.718505859375, 0.016357421875, 8.46533203125, 608.47119140625, 556.970947265625, 290.519287109375, 23.4619140625, 1489.77392578125, 2, 8
ourdist, 1.675048828125, 0.01611328125, 8.864990234375, 609.31298828125, 552.763671875, 301.013427734375, 23.514892578125, 1497.30908203125, 3, 8
ourdist, 1.668212890625, 0.014892578125, 8.41748046875, 608.888916015625, 569.171630859375, 278.07568359375, 25.48876953125, 1491.884033203125, 4, 8
ourdist, 1.707275390625, 0.01806640625, 8.306396484375, 596.489990234375, 534.6220703125, 297.85986328125, 24.68701171875, 1463.845703125, 5, 8
ourdist, 1.666748046875, 0.01611328125, 8.406494140625, 592.447998046875, 538.1875, 292.5439453125, 22.7490234375, 1456.16552734375, 6, 8
ourdist, 1.67724609375, 0.015625, 8.45361328125, 608.4033203125, 572.414794921875, 270.636474609375, 28.70166015625, 1490.449462890625, 7, 8
ourdist, 1.6787109375, 0.03173828125, 8.634765625, 623.56640625, 561.507568359375, 254.32763671875, 24.44091796875, 1474.3359375, 8, 8
ourdist, 1.681640625, 0.015625, 8.445556640625, 610.4599609375, 538.1298828125, 286.611572265625, 22.760009765625, 1468.25537109375, 9, 8
ourdist, 1.78955078125, 0.0146484375, 8.740478515625, 606.41064453125, 563.63037109375, 273.134765625, 25.1591796875, 1479.062744140625, 10, 8
ourdist, 1.890625, 0.01513671875, 8.406494140625, 589.62548828125, 539.17724609375, 298.389892578125, 22.781982421875, 1460.435302734375, 11, 8
ourdist, 1.6689453125, 0.015869140625, 8.494873046875, 611.8583984375, 563.043212890625, 263.374267578125, 23.19775390625, 1471.80029296875, 12, 8
ourdist, 1.697509765625, 0.015625, 8.518310546875, 585.502197265625, 545.639892578125, 286.10693359375, 22.810791015625, 1450.440673828125, 13, 8
ourdist, 1.674560546875, 0.015380859375, 8.422607421875, 603.31494140625, 549.874755859375, 264.072998046875, 22.859130859375, 1450.383056640625, 14, 8
