experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 139.296630859375, 0.014892578125, 0.718505859375, 751.380126953125, 641.090576171875, 366.111083984375, 25.4169921875, 1924.220458984375, 0, 8
ourdist, 0.546630859375, 0.016845703125, 8.187744140625, 624.327392578125, 559.972900390625, 298.05419921875, 22.681884765625, 1513.94482421875, 1, 8
ourdist, 1.745849609375, 0.01611328125, 8.0751953125, 591.116455078125, 539.457763671875, 326.61962890625, 23.410400390625, 1490.58642578125, 2, 8
ourdist, 1.70361328125, 0.015625, 8.23193359375, 593.715576171875, 534.837158203125, 334.352783203125, 23.516845703125, 1496.513916015625, 3, 8
ourdist, 1.68701171875, 0.015625, 8.167724609375, 610.404541015625, 577.06103515625, 269.771728515625, 25.0556640625, 1492.3154296875, 4, 8
ourdist, 1.718505859375, 0.017578125, 8.205810546875, 606.358642578125, 537.86669921875, 285.439208984375, 24.684326171875, 1464.440185546875, 5, 8
ourdist, 1.662109375, 0.015625, 8.091064453125, 610.86865234375, 553.595703125, 258.435791015625, 22.718505859375, 1455.531005859375, 6, 8
ourdist, 1.707275390625, 0.017822265625, 8.404052734375, 603.3388671875, 546.459716796875, 301.93896484375, 28.657958984375, 1490.680908203125, 7, 8
ourdist, 1.681640625, 0.015869140625, 8.14453125, 619.3564453125, 556.864013671875, 263.434814453125, 24.27099609375, 1473.916259765625, 8, 8
ourdist, 1.674072265625, 0.015625, 8.152099609375, 619.429931640625, 540.265625, 273.964111328125, 22.873291015625, 1466.521484375, 9, 8
ourdist, 1.82470703125, 0.015380859375, 8.286865234375, 592.715087890625, 550.495849609375, 302.714599609375, 25.75634765625, 1482.00537109375, 10, 8
ourdist, 1.857666015625, 0.021484375, 8.240966796875, 590.538818359375, 537.966064453125, 298.300537109375, 22.8251953125, 1459.90185546875, 11, 8
ourdist, 1.67822265625, 0.015869140625, 8.474853515625, 615.8203125, 553.820068359375, 268.883544921875, 23.247802734375, 1472.087158203125, 12, 8
ourdist, 1.681884765625, 0.0166015625, 8.197998046875, 607.4033203125, 558.7353515625, 251.19384765625, 23.098876953125, 1450.48779296875, 13, 8
ourdist, 2.005126953125, 0.02197265625, 9.872802734375, 622.529052734375, 561.35595703125, 231.051513671875, 22.799072265625, 1449.79052734375, 14, 8
ourdist, 1.685546875, 0.01513671875, 8.542724609375, 627.949462890625, 557.88330078125, 271.95947265625, 24.115478515625, 1492.29736328125, 15, 8
ourdist, 1.689453125, 0.015869140625, 8.20947265625, 607.10009765625, 574.87255859375, 228.8349609375, 22.687255859375, 1443.556640625, 16, 8
ourdist, 1.67724609375, 0.01611328125, 8.55517578125, 625.4853515625, 581.802978515625, 210.649169921875, 22.72998046875, 1451.060302734375, 17, 8
ourdist, 1.66455078125, 0.015625, 8.48193359375, 605.85595703125, 544.994384765625, 302.427734375, 24.029541015625, 1488.004150390625, 18, 8
ourdist, 1.698486328125, 0.017333984375, 8.12451171875, 596.865966796875, 551.697021484375, 287.103759765625, 22.666259765625, 1468.332763671875, 19, 8
ourdist, 2.359375, 0.017333984375, 8.628662109375, 621.464111328125, 554.445556640625, 239.044921875, 22.713623046875, 1448.828857421875, 20, 8
ourdist, 1.699462890625, 0.0146484375, 8.274658203125, 586.751708984375, 538.141357421875, 289.126708984375, 22.987060546875, 1447.140869140625, 21, 8
ourdist, 1.6962890625, 0.01708984375, 8.517333984375, 610.19873046875, 554.009521484375, 264.217529296875, 22.63671875, 1461.43798828125, 22, 8
ourdist, 1.711181640625, 0.015380859375, 8.418701171875, 608.005859375, 560.74951171875, 253.9560546875, 25.2197265625, 1458.2392578125, 23, 8
ourdist, 1.700439453125, 0.016357421875, 8.150634765625, 617.911376953125, 556.21435546875, 252.49072265625, 22.632568359375, 1459.27001953125, 24, 8
ourdist, 1.702392578125, 0.015869140625, 8.514892578125, 612.76708984375, 556.3515625, 262.175048828125, 22.656982421875, 1464.333251953125, 25, 8
ourdist, 1.680419921875, 0.015380859375, 8.43701171875, 616.300537109375, 546.6044921875, 278.84130859375, 22.761474609375, 1474.79345703125, 26, 8
ourdist, 1.677001953125, 0.014404296875, 8.226318359375, 590.153564453125, 537.78466796875, 309.96044921875, 22.7998046875, 1470.76611328125, 27, 8
ourdist, 1.677978515625, 0.015380859375, 8.49853515625, 595.40966796875, 548.772705078125, 337.602783203125, 25.86962890625, 1518.02001953125, 28, 8
ourdist, 1.769775390625, 0.014892578125, 8.17724609375, 590.9580078125, 535.74658203125, 329.5888671875, 22.7763671875, 1489.17919921875, 29, 8
