experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 133.11279296875, 0.015625, 0.72900390625, 802.2783203125, 686.624267578125, 217.436767578125, 26.78466796875, 1867.180908203125, 0, 8
ourdist, 1.729736328125, 0.02099609375, 8.929931640625, 626.210205078125, 590.010009765625, 262.1611328125, 24.797119140625, 1514.01025390625, 1, 8
ourdist, 2.54443359375, 0.015869140625, 9.050048828125, 601.461181640625, 554.244873046875, 292.211669921875, 25.38623046875, 1485.0654296875, 2, 8
ourdist, 0.54638671875, 0.025146484375, 9.104248046875, 617.641357421875, 566.1484375, 284.634033203125, 25.303466796875, 1503.543701171875, 3, 8
ourdist, 1.68701171875, 0.015380859375, 9.1796875, 597.9619140625, 553.35595703125, 297.435546875, 25.835205078125, 1485.632568359375, 4, 8
ourdist, 1.691650390625, 0.017822265625, 9.166748046875, 590.023193359375, 568.600830078125, 272.83740234375, 26.729736328125, 1469.21142578125, 5, 8
ourdist, 1.658935546875, 0.014404296875, 9.10791015625, 605.5947265625, 562.984619140625, 241.715576171875, 24.688232421875, 1445.907470703125, 6, 8
ourdist, 1.653564453125, 0.015625, 9.131591796875, 620.872802734375, 573.7998046875, 265.716796875, 31.69482421875, 1503.031494140625, 7, 8
ourdist, 1.78076171875, 0.015625, 9.52001953125, 625.353759765625, 570.012939453125, 241.2119140625, 26.364990234375, 1474.41259765625, 8, 8
ourdist, 1.842041015625, 0.01513671875, 9.179931640625, 594.209228515625, 563.728271484375, 270.350341796875, 24.749755859375, 1464.221923828125, 9, 8
ourdist, 2.13671875, 0.018310546875, 9.4755859375, 623.10986328125, 556.95458984375, 256.341796875, 24.6748046875, 1472.902587890625, 10, 8
ourdist, 1.7392578125, 0.015625, 9.17919921875, 599.876220703125, 557.947021484375, 269.0166015625, 24.6240234375, 1462.548828125, 11, 8
ourdist, 1.68212890625, 0.015625, 9.168701171875, 596.528076171875, 558.055419921875, 288.833740234375, 25.12744140625, 1479.56201171875, 12, 8
ourdist, 1.665283203125, 0.01611328125, 9.12548828125, 595.659912109375, 563.176025390625, 248.899658203125, 24.693359375, 1443.399169921875, 13, 8
ourdist, 1.6806640625, 0.014892578125, 9.15576171875, 598.135009765625, 562.015869140625, 258.08349609375, 24.7431640625, 1453.981201171875, 14, 8
ourdist, 1.703125, 0.01611328125, 9.448974609375, 614.47412109375, 556.39697265625, 282.889404296875, 26.624267578125, 1491.702880859375, 15, 8
ourdist, 1.690185546875, 0.0146484375, 9.10888671875, 617.80517578125, 569.690673828125, 218.885986328125, 24.635986328125, 1441.98046875, 16, 8
ourdist, 1.688720703125, 0.015869140625, 9.062255859375, 591.93017578125, 554.318115234375, 271.206298828125, 24.6669921875, 1453.03857421875, 17, 8
ourdist, 1.70703125, 0.015869140625, 9.033447265625, 600.995849609375, 557.9169921875, 293.46044921875, 25.651611328125, 1488.941162109375, 18, 8
ourdist, 1.703369140625, 0.01806640625, 9.154052734375, 594.757568359375, 552.955322265625, 285.13818359375, 24.62109375, 1468.513671875, 19, 8
ourdist, 1.698974609375, 0.014892578125, 9.0927734375, 603.658935546875, 596.633544921875, 206.83544921875, 24.730712890625, 1442.828369140625, 20, 8
ourdist, 1.689453125, 0.015380859375, 9.0634765625, 600.1171875, 554.206787109375, 254.50244140625, 24.913330078125, 1444.656494140625, 21, 8
ourdist, 1.708251953125, 0.015869140625, 9.18896484375, 596.038330078125, 562.51171875, 276.788818359375, 24.618408203125, 1471.03857421875, 22, 8
ourdist, 1.690185546875, 0.016845703125, 9.072998046875, 601.406982421875, 554.120849609375, 262.305908203125, 28.1923828125, 1456.951904296875, 23, 8
ourdist, 1.75048828125, 0.015869140625, 9.153564453125, 596.896484375, 559.81298828125, 263.1806640625, 24.676025390625, 1455.63232421875, 24, 8
ourdist, 2.424560546875, 0.02392578125, 9.496826171875, 603.091064453125, 559.980224609375, 263.460693359375, 24.699951171875, 1463.333251953125, 25, 8
ourdist, 1.73095703125, 0.015380859375, 9.158935546875, 601.371826171875, 553.360107421875, 285.655029296875, 24.656982421875, 1476.0966796875, 26, 8
ourdist, 1.6513671875, 0.01611328125, 9.1201171875, 600.205322265625, 559.38037109375, 270.8427734375, 24.660888671875, 1466.02978515625, 27, 8
ourdist, 1.658203125, 0.014892578125, 9.121826171875, 614.893798828125, 556.8134765625, 316.23876953125, 25.361083984375, 1524.29296875, 28, 8
ourdist, 1.760498046875, 0.01513671875, 9.256591796875, 612.686279296875, 553.00146484375, 286.40625, 24.7744140625, 1488.0498046875, 29, 8
ourdist, 1.77001953125, 0.015869140625, 9.400146484375, 590.458984375, 571.366455078125, 311.794677734375, 24.851318359375, 1509.8056640625, 30, 8
ourdist, 1.661376953125, 0.014892578125, 9.193115234375, 612.624755859375, 551.749755859375, 302.8251953125, 24.712158203125, 1502.927490234375, 31, 8
ourdist, 1.72900390625, 0.022705078125, 9.136474609375, 599.056640625, 542.847900390625, 289.15673828125, 24.703369140625, 1466.802734375, 32, 8
ourdist, 1.697998046875, 0.015869140625, 9.105712890625, 593.86572265625, 557.262451171875, 285.464599609375, 24.647705078125, 1472.205322265625, 33, 8
ourdist, 1.697265625, 0.01611328125, 9.13427734375, 615.82861328125, 566.793212890625, 226.734375, 24.672607421875, 1445.021240234375, 34, 8
ourdist, 1.708251953125, 0.01611328125, 9.01611328125, 598.896728515625, 555.38037109375, 257.662353515625, 24.652099609375, 1447.51416015625, 35, 8
ourdist, 1.7529296875, 0.01513671875, 9.1201171875, 593.887451171875, 545.58154296875, 289.905029296875, 24.806396484375, 1465.21484375, 36, 8
