experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 134.534423828125, 0.01904296875, 0.7578125, 761.611328125, 688.609619140625, 571.97509765625, 27.41357421875, 2185.088134765625, 0, 8
onestep_overlap, 1.83984375, 0.017333984375, 8.661376953125, 684.298583984375, 715.900146484375, 297.137939453125, 23.6162109375, 1731.63525390625, 1, 8
onestep_overlap, 1.860107421875, 0.016357421875, 8.961181640625, 675.572509765625, 680.9873046875, 344.633056640625, 32.744873046875, 1744.93115234375, 2, 8
onestep_overlap, 1.89111328125, 0.0166015625, 8.695556640625, 672.13623046875, 673.12109375, 337.372802734375, 34.27587890625, 1727.661865234375, 3, 8
onestep_overlap, 2.0556640625, 0.017578125, 9.40283203125, 673.937744140625, 688.506103515625, 333.03955078125, 30.388916015625, 1737.506591796875, 4, 8
onestep_overlap, 1.875732421875, 0.016357421875, 8.9833984375, 679.2939453125, 771.67626953125, 223.669921875, 25.0009765625, 1710.677490234375, 5, 8
onestep_overlap, 1.97705078125, 0.0166015625, 8.887451171875, 682.584716796875, 684.051025390625, 332.713134765625, 23.81689453125, 1734.198974609375, 6, 8
onestep_overlap, 2.004638671875, 0.016845703125, 9.1376953125, 667.74072265625, 701.846435546875, 321.814453125, 33.67724609375, 1736.39990234375, 7, 8
onestep_overlap, 1.87744140625, 0.0166015625, 8.557861328125, 682.303955078125, 697.141357421875, 340.062744140625, 44.7646484375, 1774.875244140625, 8, 8
onestep_overlap, 2.2353515625, 0.017333984375, 8.7099609375, 675.78857421875, 655.523193359375, 357.61572265625, 30.7080078125, 1730.753173828125, 9, 8
onestep_overlap, 1.92919921875, 0.016845703125, 8.742919921875, 666.879150390625, 663.6904296875, 355.796875, 28.625732421875, 1725.842041015625, 10, 8
onestep_overlap, 1.891357421875, 0.021728515625, 8.628173828125, 670.62548828125, 671.878662109375, 355.57568359375, 24.72509765625, 1733.50341796875, 11, 8
onestep_overlap, 1.921630859375, 0.0166015625, 8.55078125, 670.65234375, 697.883544921875, 317.843994140625, 29.436279296875, 1726.47802734375, 12, 8
