experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 152.40625, 0.015625, 0.711669921875, 907.26611328125, 1143.455078125, 0.011962890625, 16.950927734375, 2220.9931640625, 0, 8
ddp, 0.703125, 0.020263671875, 6.333251953125, 687.43701171875, 920.4375, 0.014892578125, 19.036376953125, 1634.1875, 1, 8
ddp, 2.236328125, 0.017822265625, 6.034423828125, 674.139892578125, 894.041748046875, 0.005859375, 14.015869140625, 1590.64453125, 2, 8
ddp, 1.873046875, 0.015625, 5.916748046875, 667.308349609375, 894.313232421875, 0.007568359375, 18.168701171875, 1587.76513671875, 3, 8
ddp, 2.142333984375, 0.02001953125, 6.682373046875, 684.855224609375, 898.05615234375, 0.00634765625, 14.028564453125, 1605.941162109375, 4, 8
ddp, 1.8857421875, 0.015869140625, 5.892822265625, 679.794677734375, 920.599853515625, 0.00634765625, 16.874755859375, 1625.226806640625, 5, 8
ddp, 1.82861328125, 0.016357421875, 5.95654296875, 669.071533203125, 897.431884765625, 0.020263671875, 15.20947265625, 1589.740966796875, 6, 8
ddp, 2.267578125, 0.015869140625, 5.89404296875, 666.689453125, 878.90771484375, 0.00634765625, 14.059326171875, 1567.99658203125, 7, 8
ddp, 1.865234375, 0.0166015625, 5.98876953125, 664.54736328125, 899.2880859375, 0.005859375, 14.0390625, 1585.909423828125, 8, 8
ddp, 1.835205078125, 0.016357421875, 6.23828125, 662.473388671875, 884.795654296875, 0.006591796875, 14.020751953125, 1569.542724609375, 9, 8
ddp, 1.820556640625, 0.016357421875, 5.873046875, 676.40380859375, 885.069091796875, 0.005859375, 14.91015625, 1584.25634765625, 10, 8
ddp, 2.02099609375, 0.0205078125, 6.045654296875, 664.7919921875, 883.081298828125, 0.006591796875, 14.192626953125, 1570.31298828125, 11, 8
ddp, 1.903076171875, 0.01708984375, 6.048583984375, 674.558837890625, 890.50048828125, 0.00732421875, 16.93798828125, 1590.12939453125, 12, 8
ddp, 1.765625, 0.01611328125, 6.190185546875, 663.038818359375, 894.79833984375, 0.00634765625, 14.609130859375, 1580.5791015625, 13, 8
ddp, 1.84765625, 0.016845703125, 5.97900390625, 672.798828125, 935.203857421875, 0.02001953125, 14.92919921875, 1631.001708984375, 14, 8
ddp, 2.181884765625, 0.017578125, 6.228515625, 663.1796875, 896.74755859375, 0.0068359375, 13.98828125, 1582.510498046875, 15, 8
ddp, 1.867919921875, 0.016845703125, 5.88818359375, 660.46142578125, 907.311767578125, 0.007080078125, 14.020751953125, 1589.724853515625, 16, 8
ddp, 1.852783203125, 0.016845703125, 5.915771484375, 663.186767578125, 914.451171875, 0.006103515625, 14.068603515625, 1599.65283203125, 17, 8
ddp, 1.832763671875, 0.016845703125, 6.312744140625, 659.504150390625, 894.101806640625, 0.006103515625, 14.04052734375, 1575.968505859375, 18, 8
ddp, 1.830078125, 0.015625, 5.95849609375, 690.184814453125, 888.60693359375, 0.00634765625, 14.080078125, 1600.839111328125, 19, 8
ddp, 1.861328125, 0.01611328125, 5.9736328125, 667.295166015625, 911.71923828125, 0.006591796875, 14.844970703125, 1601.8798828125, 20, 8
ddp, 1.940185546875, 0.021484375, 5.934814453125, 667.123291015625, 922.20263671875, 0.00634765625, 14.411376953125, 1611.80419921875, 21, 8
ddp, 2.01513671875, 0.022705078125, 6.095947265625, 657.01171875, 877.345458984375, 0.0068359375, 14.034912109375, 1556.68896484375, 22, 8
ddp, 1.85009765625, 0.015869140625, 5.89111328125, 661.675537109375, 885.859130859375, 0.007080078125, 14.045166015625, 1569.494140625, 23, 8
ddp, 1.85595703125, 0.01611328125, 5.911376953125, 666.724609375, 908.843994140625, 0.006591796875, 16.92822265625, 1600.4462890625, 24, 8
ddp, 1.837158203125, 0.016845703125, 5.927978515625, 659.106689453125, 888.40283203125, 0.006103515625, 14.04345703125, 1569.491943359375, 25, 8
ddp, 1.860107421875, 0.018310546875, 6.275634765625, 661.654296875, 903.158203125, 0.006591796875, 14.38134765625, 1587.513427734375, 26, 8
