experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 156.85791015625, 0.013916015625, 0.815185546875, 940.884033203125, 952.921142578125, 0.01123046875, 20.05859375, 2071.745361328125, 0, 8
ddp, 1.98974609375, 0.018310546875, 6.5712890625, 748.0224609375, 855.16162109375, 0.01025390625, 18.106689453125, 1630.05517578125, 1, 8
ddp, 3.24853515625, 0.018798828125, 6.543701171875, 756.929443359375, 810.290283203125, 0.005615234375, 15.387451171875, 1592.598876953125, 2, 8
ddp, 0.829345703125, 0.020263671875, 6.91357421875, 736.43994140625, 827.355712890625, 0.006103515625, 19.5771484375, 1591.310791015625, 3, 8
ddp, 1.96337890625, 0.01611328125, 6.482666015625, 752.930908203125, 825.385986328125, 0.00537109375, 15.453125, 1602.407958984375, 4, 8
ddp, 2.006591796875, 0.016845703125, 6.790771484375, 773.183837890625, 824.58740234375, 0.006103515625, 15.37646484375, 1622.16162109375, 5, 8
ddp, 2.02392578125, 0.01708984375, 6.450439453125, 740.838623046875, 826.386474609375, 0.012939453125, 15.933837890625, 1591.881103515625, 6, 8
ddp, 2.5283203125, 0.019287109375, 7.1376953125, 730.925048828125, 812.47412109375, 0.00634765625, 15.514404296875, 1568.796142578125, 7, 8
ddp, 2.062744140625, 0.016845703125, 6.88330078125, 744.483154296875, 816.90771484375, 0.00634765625, 15.593017578125, 1586.128662109375, 8, 8
ddp, 2.0400390625, 0.017578125, 7.0048828125, 727.2470703125, 817.462890625, 0.005615234375, 15.391845703125, 1569.34326171875, 9, 8
ddp, 2.088134765625, 0.016845703125, 6.930419921875, 740.493896484375, 818.17578125, 0.00634765625, 15.373291015625, 1583.25244140625, 10, 8
ddp, 1.928466796875, 0.0166015625, 6.408935546875, 730.512939453125, 816.647216796875, 0.00927734375, 18.490966796875, 1574.1943359375, 11, 8
ddp, 2.10498046875, 0.01953125, 6.454833984375, 740.682373046875, 819.437255859375, 0.00537109375, 15.341552734375, 1584.222412109375, 12, 8
ddp, 2.1005859375, 0.017333984375, 6.78076171875, 735.858642578125, 822.880615234375, 0.006591796875, 16.1005859375, 1583.930419921875, 13, 8
ddp, 2.103759765625, 0.01806640625, 6.74462890625, 760.1240234375, 844.96533203125, 0.005615234375, 15.51171875, 1629.642333984375, 14, 8
ddp, 2.06298828125, 0.01708984375, 6.806640625, 738.487548828125, 823.42529296875, 0.00634765625, 19.539306640625, 1590.527587890625, 15, 8
ddp, 2.20556640625, 0.0185546875, 6.393798828125, 735.310302734375, 823.410400390625, 0.00537109375, 15.33984375, 1582.848388671875, 16, 8
ddp, 1.918701171875, 0.016845703125, 6.4287109375, 738.9521484375, 836.763671875, 0.006591796875, 15.96044921875, 1600.22314453125, 17, 8
ddp, 2.14501953125, 0.018310546875, 6.596923828125, 728.939208984375, 822.525146484375, 0.015869140625, 15.650634765625, 1576.061767578125, 18, 8
ddp, 2.064208984375, 0.017822265625, 6.7724609375, 742.009765625, 833.4462890625, 0.011962890625, 15.618896484375, 1600.176513671875, 19, 8
ddp, 2.297607421875, 0.01708984375, 6.855712890625, 738.123291015625, 838.39599609375, 0.00634765625, 16.14599609375, 1602.01318359375, 20, 8
ddp, 2.18212890625, 0.0185546875, 7.023681640625, 750.613037109375, 835.556884765625, 0.00537109375, 15.42041015625, 1611.00537109375, 21, 8
ddp, 2.113037109375, 0.017578125, 6.893310546875, 724.5771484375, 807.99560546875, 0.005126953125, 15.4501953125, 1557.23095703125, 22, 8
ddp, 1.9814453125, 0.01611328125, 6.797119140625, 730.162109375, 815.779052734375, 0.007080078125, 16.128173828125, 1571.03955078125, 23, 8
ddp, 2.0703125, 0.017822265625, 7.095947265625, 736.2001953125, 835.1015625, 0.005859375, 15.1669921875, 1595.838623046875, 24, 8
ddp, 2.049072265625, 0.017333984375, 6.434326171875, 729.4052734375, 820.866943359375, 0.006103515625, 15.227783203125, 1574.178466796875, 25, 8
ddp, 1.928466796875, 0.016357421875, 6.494140625, 729.85009765625, 831.71826171875, 0.006103515625, 15.92626953125, 1586.11279296875, 26, 8
ddp, 2.732666015625, 0.020263671875, 6.62060546875, 749.373046875, 821.149169921875, 0.005859375, 15.39892578125, 1595.486083984375, 27, 8
ddp, 2.05322265625, 0.016845703125, 6.459716796875, 727.7568359375, 817.3125, 0.0087890625, 18.513916015625, 1572.306884765625, 28, 8
ddp, 2.013916015625, 0.0185546875, 6.46435546875, 734.97509765625, 807.623046875, 0.00537109375, 15.41845703125, 1566.684326171875, 29, 8
ddp, 1.96923828125, 0.01611328125, 6.8984375, 737.643310546875, 823.586669921875, 0.005126953125, 15.38671875, 1585.673095703125, 30, 8
ddp, 1.987548828125, 0.015625, 6.372314453125, 728.048095703125, 815.5859375, 0.006103515625, 15.424560546875, 1567.599609375, 31, 8
ddp, 1.93505859375, 0.01708984375, 6.85400390625, 725.690673828125, 821.138916015625, 0.005126953125, 15.53076171875, 1571.346923828125, 32, 8
ddp, 1.905517578125, 0.01708984375, 6.477294921875, 722.425537109375, 823.516845703125, 0.00634765625, 15.43798828125, 1569.965087890625, 33, 8
ddp, 1.980712890625, 0.016357421875, 6.361572265625, 731.98779296875, 819.219970703125, 0.005615234375, 19.66943359375, 1579.4130859375, 34, 8
ddp, 2.111572265625, 0.019287109375, 6.33935546875, 743.2705078125, 831.274658203125, 0.00634765625, 16.43994140625, 1599.650146484375, 35, 8
ddp, 2.0615234375, 0.025634765625, 6.7451171875, 746.523681640625, 853.57666015625, 0.006591796875, 16.63916015625, 1625.753173828125, 36, 8
ddp, 2.20263671875, 0.018798828125, 7.2998046875, 746.3349609375, 831.792236328125, 0.006103515625, 15.49658203125, 1603.3232421875, 37, 8
ddp, 2.1572265625, 0.017333984375, 6.4365234375, 752.68359375, 812.0888671875, 0.006591796875, 15.40234375, 1588.963623046875, 38, 8
ddp, 1.950927734375, 0.029052734375, 6.8994140625, 730.939697265625, 835.48779296875, 0.005859375, 15.67724609375, 1591.161865234375, 39, 8
ddp, 2.14013671875, 0.017822265625, 6.89208984375, 723.96435546875, 835.279296875, 0.02197265625, 17.713134765625, 1586.255126953125, 40, 8
ddp, 2.463623046875, 0.017333984375, 6.362548828125, 732.347412109375, 826.58251953125, 0.005615234375, 15.41357421875, 1583.372314453125, 41, 8
ddp, 1.95068359375, 0.016845703125, 6.8076171875, 727.63134765625, 821.76220703125, 0.006591796875, 15.41748046875, 1573.767578125, 42, 8
ddp, 2.034423828125, 0.017578125, 6.379150390625, 719.985107421875, 811.371826171875, 0.00732421875, 15.970703125, 1555.945556640625, 43, 8
ddp, 2.2509765625, 0.0185546875, 6.655029296875, 738.948486328125, 815.94775390625, 0.00537109375, 15.280029296875, 1579.289794921875, 44, 8
ddp, 2.0693359375, 0.018798828125, 6.73486328125, 733.163330078125, 824.263427734375, 0.005615234375, 15.3916015625, 1581.817626953125, 45, 8
ddp, 2.02197265625, 0.0166015625, 6.80126953125, 724.900390625, 833.3759765625, 0.0048828125, 15.446533203125, 1582.72998046875, 46, 8
ddp, 2.114990234375, 0.017822265625, 6.410400390625, 722.87890625, 812.463623046875, 0.005859375, 15.53857421875, 1559.613037109375, 47, 8
ddp, 1.959716796875, 0.01708984375, 7.0478515625, 731.33935546875, 812.260498046875, 0.005126953125, 15.440185546875, 1568.2421875, 48, 8
ddp, 1.964111328125, 0.0166015625, 6.8154296875, 723.21728515625, 831.51171875, 0.006103515625, 15.4921875, 1579.1904296875, 49, 8
ddp, 2.078857421875, 0.016845703125, 6.510009765625, 743.1708984375, 816.014892578125, 0.005615234375, 15.40576171875, 1583.374755859375, 50, 8
ddp, 1.9541015625, 0.01904296875, 6.531494140625, 726.86669921875, 813.185546875, 0.00634765625, 16.269287109375, 1565.010986328125, 51, 8
ddp, 2.067626953125, 0.01806640625, 6.771484375, 728.3720703125, 875.652099609375, 0.006103515625, 16.024169921875, 1629.095703125, 52, 8
ddp, 2.1767578125, 0.017822265625, 6.87353515625, 724.937255859375, 824.313232421875, 0.007080078125, 15.4501953125, 1573.943115234375, 53, 8
ddp, 2.015625, 0.017333984375, 6.9208984375, 714.066650390625, 811.4189453125, 0.005859375, 15.00439453125, 1549.611083984375, 54, 8
ddp, 1.9609375, 0.016845703125, 6.902587890625, 729.05029296875, 825.930908203125, 0.005859375, 15.409423828125, 1579.441650390625, 55, 8
ddp, 2.02001953125, 0.01806640625, 6.436279296875, 737.4677734375, 841.990478515625, 0.006103515625, 15.890380859375, 1604.003662109375, 56, 8
ddp, 2.06494140625, 0.0234375, 15.988525390625, 714.521728515625, 817.477294921875, 0.005615234375, 15.587890625, 1566.15966796875, 57, 8
ddp, 1.98046875, 0.017333984375, 6.470947265625, 726.138916015625, 805.203125, 0.005615234375, 15.84619140625, 1555.85107421875, 58, 8
ddp, 2.100341796875, 0.018310546875, 6.732421875, 720.555908203125, 831.35595703125, 0.005126953125, 15.3466796875, 1576.28857421875, 59, 8
ddp, 1.94775390625, 0.01708984375, 6.884521484375, 736.962646484375, 812.505615234375, 0.006103515625, 15.752197265625, 1574.248291015625, 60, 8
ddp, 1.951416015625, 0.024658203125, 6.379638671875, 724.04638671875, 818.837646484375, 0.006103515625, 15.40087890625, 1566.810302734375, 61, 8
ddp, 2.04541015625, 0.016845703125, 6.4365234375, 733.247314453125, 826.08837890625, 0.005126953125, 15.475341796875, 1583.4873046875, 62, 8
ddp, 2.39111328125, 0.018310546875, 6.917724609375, 725.951904296875, 822.485107421875, 0.005859375, 15.44384765625, 1573.406494140625, 63, 8
ddp, 1.952880859375, 0.016845703125, 6.454833984375, 730.240966796875, 843.030029296875, 0.00537109375, 15.44140625, 1597.311767578125, 64, 8
ddp, 2.0185546875, 0.017578125, 6.720703125, 712.57666015625, 836.15869140625, 0.008056640625, 21.824462890625, 1579.50830078125, 65, 8
ddp, 2.25830078125, 0.01904296875, 6.80078125, 733.63330078125, 823.592529296875, 0.0048828125, 15.44482421875, 1581.9296875, 66, 8
ddp, 1.92041015625, 0.017578125, 6.84716796875, 721.226806640625, 829.1015625, 0.005126953125, 14.90283203125, 1574.1962890625, 67, 8
ddp, 2.03369140625, 0.01953125, 6.798095703125, 721.1640625, 892.954833984375, 0.005859375, 16.072021484375, 1639.2275390625, 68, 8
ddp, 2.266845703125, 0.0205078125, 6.792236328125, 746.908447265625, 839.555419921875, 0.005615234375, 15.43994140625, 1611.1630859375, 69, 8
ddp, 2.000732421875, 0.016845703125, 6.83984375, 715.2314453125, 814.4306640625, 0.006591796875, 15.171875, 1553.87646484375, 70, 8
ddp, 2.02490234375, 0.017333984375, 6.48486328125, 727.7724609375, 813.19091796875, 0.005859375, 15.646484375, 1565.31787109375, 71, 8
ddp, 2.146240234375, 0.017578125, 6.935791015625, 746.50537109375, 823.42822265625, 0.005615234375, 16.09375, 1595.307861328125, 72, 8
ddp, 1.929443359375, 0.018310546875, 6.63037109375, 721.28564453125, 837.599853515625, 0.00537109375, 15.338623046875, 1582.975341796875, 73, 8
ddp, 2.047607421875, 0.0166015625, 6.384765625, 728.742919921875, 827.1298828125, 0.005859375, 15.288818359375, 1579.792724609375, 74, 8
ddp, 2.081298828125, 0.0185546875, 6.427978515625, 725.116943359375, 830.0283203125, 0.01123046875, 15.65576171875, 1579.5751953125, 75, 8
