experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3159.444580078125, 35.3623046875, 1.067626953125, 93.53125, 0.64892578125, 0.010009765625, 1.076904296875, 3291.46533203125, 0, 128
warmup, 10.3828125, 34.165771484375, 1.033203125, 0.396728515625, 0.380126953125, 0.0048828125, 1.047607421875, 47.634765625, 1, 128
warmup, 2811.967529296875, 34.893798828125, 1.13720703125, 0.293212890625, 0.292724609375, 0.003173828125, 1.039306640625, 2849.828125, 2, 128
warmup, 10.353271484375, 34.0869140625, 1.03564453125, 0.246826171875, 0.27978515625, 0.0029296875, 0.98388671875, 47.178955078125, 3, 128
warmup, 2697.7578125, 33.9150390625, 1.020263671875, 0.251953125, 0.283447265625, 0.0029296875, 1.01806640625, 2734.459716796875, 4, 128
warmup, 10.296630859375, 33.949462890625, 1.029296875, 0.30517578125, 0.310302734375, 0.003173828125, 1.006103515625, 47.108154296875, 5, 128
warmup, 2640.1806640625, 33.42724609375, 1.03857421875, 0.2705078125, 0.2939453125, 0.00244140625, 1.0, 2676.402587890625, 6, 128
warmup, 10.309326171875, 33.518798828125, 1.026123046875, 0.2734375, 0.286865234375, 0.002685546875, 0.990478515625, 46.59716796875, 7, 128
warmup, 2548.12255859375, 33.56298828125, 1.0234375, 0.249755859375, 0.2958984375, 0.0029296875, 0.984375, 2584.4462890625, 8, 128
warmup, 10.185302734375, 33.572265625, 1.022216796875, 0.26123046875, 0.288330078125, 0.004150390625, 1.005859375, 46.591064453125, 9, 128
warmup, 2339.152587890625, 33.67724609375, 1.03271484375, 0.251220703125, 0.28759765625, 0.00341796875, 0.999267578125, 2375.595458984375, 10, 128
warmup, 10.0244140625, 33.619384765625, 1.044189453125, 0.24609375, 0.302001953125, 0.0029296875, 1.01318359375, 46.4375, 11, 128
warmup, 2610.8447265625, 33.58740234375, 1.024169921875, 0.24609375, 0.304931640625, 0.004150390625, 1.02880859375, 2647.261474609375, 12, 128
warmup, 10.22265625, 33.76513671875, 1.013671875, 0.246826171875, 0.286376953125, 0.003173828125, 1.001953125, 46.739501953125, 13, 128
warmup, 3070.247802734375, 33.800537109375, 1.031982421875, 0.264892578125, 0.261962890625, 0.0029296875, 0.98583984375, 3106.7890625, 14, 128
warmup, 10.805908203125, 33.840576171875, 1.0517578125, 0.22802734375, 0.274658203125, 0.0029296875, 1.07421875, 47.490966796875, 15, 128
warmup, 2793.43359375, 33.529296875, 1.016845703125, 0.250244140625, 0.269287109375, 0.0029296875, 0.992919921875, 2829.7138671875, 16, 128
warmup, 10.239013671875, 33.3154296875, 1.0322265625, 0.24609375, 0.300048828125, 0.003173828125, 0.990234375, 46.30029296875, 17, 128
warmup, 2948.310546875, 33.511474609375, 1.027587890625, 0.244140625, 0.286865234375, 0.0029296875, 0.976806640625, 2984.56689453125, 18, 128
warmup, 9.99169921875, 33.7314453125, 1.018798828125, 0.259765625, 0.2958984375, 0.0029296875, 1.013427734375, 46.4765625, 19, 128
warmup, 2989.18701171875, 34.25048828125, 1.0771484375, 0.289306640625, 0.280029296875, 0.0029296875, 1.067138671875, 3026.323486328125, 20, 128
warmup, 10.28759765625, 34.423583984375, 0.973876953125, 0.2412109375, 0.30419921875, 0.0029296875, 1.017333984375, 47.414794921875, 21, 128
warmup, 3147.772705078125, 34.40576171875, 1.021240234375, 0.2470703125, 0.289306640625, 0.0029296875, 0.991943359375, 3184.900146484375, 22, 128
warmup, 1209.2412109375, 34.340576171875, 1.077392578125, 0.39599609375, 0.340087890625, 0.003173828125, 1.017333984375, 1246.727294921875, 23, 128
warmup, 21.364990234375, 33.964111328125, 1.0126953125, 0.259521484375, 0.268310546875, 0.003173828125, 0.98193359375, 58.091796875, 24, 128
warmup, 1156.076416015625, 34.77685546875, 1.022705078125, 0.260009765625, 0.287353515625, 0.002685546875, 0.998291015625, 1193.619873046875, 25, 128
warmup, 11.94091796875, 34.572998046875, 1.03759765625, 0.274658203125, 0.27392578125, 0.003173828125, 1.00146484375, 49.29736328125, 26, 128
warmup, 1194.109619140625, 35.2265625, 1.05419921875, 0.2509765625, 0.278564453125, 0.003173828125, 1.028076171875, 1232.2705078125, 27, 128
warmup, 12.248779296875, 34.7197265625, 1.040771484375, 0.264892578125, 0.289794921875, 0.00341796875, 1.003662109375, 49.793212890625, 28, 128
warmup, 1169.76953125, 34.3671875, 1.028076171875, 0.27880859375, 0.326904296875, 0.004150390625, 1.015380859375, 1207.0126953125, 29, 128
