experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1809.646484375, 34.775634765625, 1.0859375, 106.9921875, 346.617919921875, 0.013916015625, 26.869140625, 2326.360595703125, 0, 128
ddp, 16.799560546875, 36.008544921875, 6.738525390625, 35.38330078125, 253.67529296875, 0.0048828125, 12.088134765625, 360.9560546875, 1, 128
ddp, 1076.96875, 34.482421875, 6.53076171875, 24.49267578125, 815.470458984375, 0.0048828125, 12.053466796875, 1970.444580078125, 2, 128
ddp, 15.076904296875, 36.061767578125, 6.410888671875, 32.06787109375, 264.39794921875, 0.006591796875, 12.146484375, 366.41455078125, 3, 128
ddp, 666.033447265625, 34.3896484375, 6.546875, 24.275390625, 721.918701171875, 0.005126953125, 12.18359375, 1465.607421875, 4, 128
ddp, 16.56396484375, 37.38525390625, 6.50244140625, 24.93505859375, 256.680908203125, 0.0048828125, 11.96337890625, 354.2939453125, 5, 128
ddp, 726.35693359375, 34.55615234375, 6.458984375, 26.055908203125, 605.678955078125, 0.005859375, 12.02978515625, 1411.4619140625, 6, 128
ddp, 215.66748046875, 35.113037109375, 6.5576171875, 24.945068359375, 256.980224609375, 0.00634765625, 12.333984375, 551.892333984375, 7, 128
ddp, 464.852294921875, 34.227294921875, 6.350341796875, 23.8525390625, 766.597900390625, 0.0048828125, 12.047119140625, 1308.21630859375, 8, 128
ddp, 152.36181640625, 34.7021484375, 6.478759765625, 24.551025390625, 249.72119140625, 0.006103515625, 12.141845703125, 480.2705078125, 9, 128
ddp, 140.1630859375, 34.286376953125, 6.77978515625, 26.127685546875, 686.701416015625, 0.00634765625, 12.4013671875, 906.76806640625, 10, 128
ddp, 508.052001953125, 34.344482421875, 6.61376953125, 24.75048828125, 252.908935546875, 0.0048828125, 11.977294921875, 838.9375, 11, 128
ddp, 14.645263671875, 35.55078125, 6.5029296875, 33.957763671875, 538.000732421875, 0.0048828125, 12.1201171875, 641.04248046875, 12, 128
ddp, 568.254638671875, 35.42529296875, 6.95263671875, 25.51953125, 271.874267578125, 0.005615234375, 12.1259765625, 920.423095703125, 13, 128
ddp, 14.60791015625, 35.028564453125, 6.455078125, 27.88134765625, 594.141357421875, 0.005859375, 12.871826171875, 691.296630859375, 14, 128
ddp, 457.56787109375, 33.90966796875, 6.455078125, 24.16357421875, 254.204833984375, 0.006103515625, 12.34912109375, 788.90380859375, 15, 128
ddp, 15.1474609375, 38.55126953125, 6.483642578125, 24.687744140625, 713.0185546875, 0.004638671875, 12.37060546875, 810.50048828125, 16, 128
ddp, 511.635986328125, 33.5849609375, 6.60791015625, 24.298583984375, 247.8876953125, 0.00439453125, 12.1884765625, 836.465087890625, 17, 128
ddp, 12.304931640625, 34.80029296875, 6.54052734375, 34.4736328125, 488.786865234375, 0.005126953125, 12.309814453125, 589.474609375, 18, 128
ddp, 467.915771484375, 33.360595703125, 6.488037109375, 23.63623046875, 246.720458984375, 0.005615234375, 12.1767578125, 790.51806640625, 19, 128
ddp, 12.9599609375, 34.72998046875, 6.539794921875, 27.255615234375, 350.21240234375, 0.0048828125, 12.219970703125, 444.134765625, 20, 128
ddp, 360.79345703125, 35.187255859375, 6.67626953125, 24.47509765625, 243.8095703125, 0.00634765625, 11.990234375, 683.132080078125, 21, 128
ddp, 14.251708984375, 34.325439453125, 6.520751953125, 26.391845703125, 274.35009765625, 0.00537109375, 11.9921875, 368.031494140625, 22, 128
ddp, 1221.428466796875, 33.605712890625, 6.703857421875, 352.233154296875, 277.403564453125, 0.013427734375, 12.191162109375, 1903.95947265625, 23, 128
ddp, 16.291015625, 39.743896484375, 6.490478515625, 24.14697265625, 275.82421875, 0.005126953125, 11.907470703125, 374.634033203125, 24, 128
ddp, 343.573974609375, 33.73193359375, 6.529541015625, 470.48974609375, 281.07080078125, 0.005126953125, 12.027587890625, 1147.703857421875, 25, 128
ddp, 15.100830078125, 36.972412109375, 6.45361328125, 27.114501953125, 272.014404296875, 0.0048828125, 12.5712890625, 370.531982421875, 26, 128
ddp, 365.66650390625, 34.786376953125, 6.571533203125, 457.195556640625, 289.285400390625, 0.004638671875, 11.943603515625, 1165.746826171875, 27, 128
ddp, 18.197998046875, 36.532470703125, 6.4580078125, 38.630859375, 250.841552734375, 0.0048828125, 12.330078125, 363.236083984375, 28, 128
ddp, 339.377197265625, 34.00244140625, 6.54736328125, 557.798095703125, 263.294189453125, 0.00537109375, 11.969970703125, 1213.249755859375, 29, 128
