experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1661.442626953125, 34.474365234375, 1.05322265625, 23.6005859375, 80.755615234375, 319.535888671875, 13.857177734375, 2135.042236328125, 0, 128
onestep_reduce, 18.078369140625, 36.609375, 6.6279296875, 22.46875, 81.7236328125, 306.42578125, 12.792236328125, 484.94482421875, 1, 128
onestep_reduce, 821.845703125, 34.3701171875, 6.642578125, 23.253173828125, 81.067138671875, 305.624267578125, 11.631103515625, 1284.697509765625, 2, 128
onestep_reduce, 13.7294921875, 36.18994140625, 6.61376953125, 21.819580078125, 82.991943359375, 352.422119140625, 12.553466796875, 526.567138671875, 3, 128
onestep_reduce, 1118.514404296875, 34.228515625, 6.64794921875, 22.43115234375, 82.3701171875, 306.38330078125, 12.33251953125, 1583.205078125, 4, 128
onestep_reduce, 14.739990234375, 37.7919921875, 6.698974609375, 22.359375, 83.43115234375, 313.82177734375, 12.525634765625, 491.614501953125, 5, 128
onestep_reduce, 763.832275390625, 34.1708984375, 6.705078125, 22.44921875, 85.07470703125, 304.352783203125, 12.197265625, 1229.0400390625, 6, 128
onestep_reduce, 14.176513671875, 36.757568359375, 6.634033203125, 22.84130859375, 83.2421875, 312.59814453125, 11.979736328125, 488.511962890625, 7, 128
onestep_reduce, 826.515380859375, 34.010498046875, 6.669189453125, 22.468505859375, 82.653564453125, 304.60009765625, 12.27490234375, 1289.468994140625, 8, 128
onestep_reduce, 13.55224609375, 36.49755859375, 6.647705078125, 23.1865234375, 86.4453125, 314.937255859375, 12.260986328125, 493.965576171875, 9, 128
onestep_reduce, 951.765625, 34.351806640625, 6.66943359375, 22.176025390625, 88.128173828125, 298.248779296875, 11.875732421875, 1413.5068359375, 10, 128
onestep_reduce, 14.0576171875, 37.43408203125, 6.60400390625, 22.00732421875, 81.948486328125, 326.56103515625, 13.12548828125, 501.99853515625, 11, 128
onestep_reduce, 806.6259765625, 35.554443359375, 6.71728515625, 22.15283203125, 81.588134765625, 310.797607421875, 12.331298828125, 1276.0166015625, 12, 128
onestep_reduce, 14.668212890625, 37.38330078125, 6.808349609375, 22.19140625, 87.51171875, 307.787353515625, 11.82373046875, 488.440673828125, 13, 128
onestep_reduce, 884.857177734375, 34.003662109375, 6.660400390625, 22.318603515625, 85.099609375, 512.8876953125, 11.867431640625, 1557.975341796875, 14, 128
onestep_reduce, 14.33203125, 38.0908203125, 7.1005859375, 22.44677734375, 95.2548828125, 308.897216796875, 12.433837890625, 498.837158203125, 15, 128
onestep_reduce, 567.97802734375, 33.91748046875, 6.63134765625, 22.07568359375, 81.63818359375, 558.482421875, 12.18115234375, 1283.182861328125, 16, 128
onestep_reduce, 13.428955078125, 37.739990234375, 7.10888671875, 23.855712890625, 79.782470703125, 320.4267578125, 11.99072265625, 494.61767578125, 17, 128
onestep_reduce, 296.412841796875, 35.165283203125, 6.72998046875, 22.711669921875, 82.2158203125, 800.56982421875, 11.89306640625, 1255.983642578125, 18, 128
onestep_reduce, 15.466064453125, 37.130859375, 6.687744140625, 21.988037109375, 82.7958984375, 307.547607421875, 11.7724609375, 483.61083984375, 19, 128
onestep_reduce, 357.77587890625, 34.73291015625, 6.72265625, 22.26025390625, 81.97021484375, 484.951171875, 11.8720703125, 1000.529541015625, 20, 128
onestep_reduce, 13.346435546875, 36.9462890625, 6.69384765625, 22.267333984375, 83.080322265625, 306.083984375, 11.844482421875, 480.4853515625, 21, 128
onestep_reduce, 277.12060546875, 34.399169921875, 6.7841796875, 21.77880859375, 82.2666015625, 452.13037109375, 11.59619140625, 886.289306640625, 22, 128
onestep_reduce, 1307.068603515625, 34.874755859375, 6.906494140625, 23.45751953125, 169.285400390625, 729.3310546875, 12.060546875, 2283.358642578125, 23, 128
onestep_reduce, 14.943115234375, 36.79345703125, 6.83154296875, 24.53759765625, 84.603515625, 376.167724609375, 11.8935546875, 556.0517578125, 24, 128
onestep_reduce, 15.054443359375, 36.15625, 6.809326171875, 22.89404296875, 80.50537109375, 582.18359375, 11.7900390625, 755.684814453125, 25, 128
onestep_reduce, 16.82275390625, 37.71728515625, 6.67578125, 22.58642578125, 82.4580078125, 333.600830078125, 12.1455078125, 512.281005859375, 26, 128
onestep_reduce, 67.02587890625, 35.571044921875, 7.094482421875, 23.5478515625, 79.703369140625, 821.9501953125, 11.972412109375, 1047.185546875, 27, 128
onestep_reduce, 15.989013671875, 37.375732421875, 6.757568359375, 22.584716796875, 84.701904296875, 329.84375, 12.5400390625, 510.03857421875, 28, 128
onestep_reduce, 49.171142578125, 35.662109375, 6.715087890625, 22.5634765625, 81.8232421875, 614.024658203125, 11.943359375, 822.18505859375, 29, 128
