experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2669.519287109375, 34.23876953125, 1.100341796875, 92.24462890625, 0.655029296875, 0.00830078125, 1.0859375, 2799.19287109375, 0, 128
warmup, 554.122802734375, 34.06103515625, 1.0419921875, 0.361572265625, 0.299072265625, 0.003173828125, 1.009033203125, 591.105224609375, 1, 128
warmup, 2109.7421875, 33.607421875, 1.05126953125, 0.2822265625, 0.281005859375, 0.00341796875, 1.016357421875, 2146.189453125, 2, 128
warmup, 488.405029296875, 33.7392578125, 1.047607421875, 0.2666015625, 0.297607421875, 0.002685546875, 1.01708984375, 524.97802734375, 3, 128
warmup, 2203.023681640625, 33.854736328125, 1.04248046875, 0.244873046875, 0.2880859375, 0.003173828125, 1.008544921875, 2239.6484375, 4, 128
warmup, 476.78466796875, 33.920166015625, 1.095703125, 0.244384765625, 0.291748046875, 0.0029296875, 1.003662109375, 513.5458984375, 5, 128
warmup, 2193.64794921875, 33.554931640625, 1.039794921875, 0.24951171875, 0.289794921875, 0.003173828125, 1.0126953125, 2230.0185546875, 6, 128
warmup, 651.7763671875, 33.636474609375, 1.023193359375, 0.246337890625, 0.27099609375, 0.003173828125, 1.03271484375, 688.187744140625, 7, 128
warmup, 2265.8740234375, 34.67822265625, 1.111328125, 0.25537109375, 0.3408203125, 0.003662109375, 1.084228515625, 2303.611083984375, 8, 128
warmup, 394.801513671875, 34.31591796875, 1.05419921875, 0.248779296875, 0.267822265625, 0.002685546875, 1.009033203125, 431.91162109375, 9, 128
warmup, 2365.83203125, 35.1435546875, 1.0869140625, 0.26220703125, 0.295654296875, 0.003662109375, 0.998291015625, 2403.90185546875, 10, 128
warmup, 76.42578125, 34.359375, 1.04833984375, 0.251708984375, 0.2978515625, 0.0029296875, 1.052734375, 113.621337890625, 11, 128
warmup, 2598.5537109375, 33.687744140625, 1.03466796875, 0.245849609375, 0.29248046875, 0.002685546875, 1.00537109375, 2635.017333984375, 12, 128
warmup, 147.94970703125, 33.72314453125, 1.032958984375, 0.24169921875, 0.26806640625, 0.003173828125, 1.056884765625, 184.505615234375, 13, 128
warmup, 2163.518798828125, 33.79931640625, 1.068603515625, 0.24560546875, 0.287353515625, 0.00341796875, 1.001220703125, 2200.119384765625, 14, 128
warmup, 534.907470703125, 33.8017578125, 1.05517578125, 0.265380859375, 0.2724609375, 0.002685546875, 1.023681640625, 571.534912109375, 15, 128
warmup, 2295.2685546875, 33.744140625, 1.0458984375, 0.247314453125, 0.36572265625, 0.00390625, 1.020751953125, 2331.906005859375, 16, 128
warmup, 379.990478515625, 34.363525390625, 1.04541015625, 0.26416015625, 0.288330078125, 0.002685546875, 0.994140625, 417.14453125, 17, 128
warmup, 2406.6533203125, 33.8056640625, 1.04541015625, 0.243408203125, 0.29052734375, 0.002685546875, 1.005615234375, 2443.25146484375, 18, 128
warmup, 515.4716796875, 34.322265625, 1.0419921875, 0.265380859375, 0.266357421875, 0.0029296875, 1.010986328125, 552.55810546875, 19, 128
warmup, 1994.94091796875, 33.937744140625, 1.060791015625, 0.23974609375, 0.30908203125, 0.00341796875, 1.03076171875, 2031.69189453125, 20, 128
warmup, 983.752685546875, 34.030517578125, 1.06103515625, 0.247314453125, 0.294677734375, 0.00341796875, 1.11181640625, 1020.703857421875, 21, 128
warmup, 1959.9326171875, 34.922607421875, 1.093994140625, 0.3203125, 0.274169921875, 0.0029296875, 1.024169921875, 1997.75439453125, 22, 128
warmup, 1250.33447265625, 33.972412109375, 1.07373046875, 0.425048828125, 0.364990234375, 0.003173828125, 1.060791015625, 1287.559814453125, 23, 128
warmup, 11.509033203125, 34.32373046875, 1.047607421875, 0.259521484375, 0.294677734375, 0.003173828125, 1.011962890625, 48.6767578125, 24, 128
warmup, 1120.14208984375, 33.80615234375, 1.037109375, 0.255615234375, 0.2958984375, 0.003173828125, 1.00537109375, 1156.796630859375, 25, 128
warmup, 29.770263671875, 34.4541015625, 1.0361328125, 0.264404296875, 0.280029296875, 0.003173828125, 1.00341796875, 67.120849609375, 26, 128
warmup, 1148.136962890625, 33.365478515625, 1.045654296875, 0.31298828125, 0.273193359375, 0.0029296875, 1.026123046875, 1184.3740234375, 27, 128
warmup, 75.691162109375, 34.137451171875, 1.031005859375, 0.255615234375, 0.306396484375, 0.003173828125, 1.019287109375, 112.67626953125, 28, 128
warmup, 1142.843017578125, 33.92919921875, 1.046630859375, 0.2587890625, 0.265380859375, 0.00341796875, 1.0078125, 1179.5576171875, 29, 128
