experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1401.443603515625, 36.556396484375, 1.103759765625, 955.531005859375, 224.338134765625, 0.011474609375, 25.13525390625, 2644.37451171875, 0, 128
ddp, 16.880126953125, 38.187744140625, 6.443603515625, 35.006103515625, 253.64697265625, 0.00634765625, 12.5205078125, 363.001953125, 1, 128
ddp, 139.128662109375, 34.4345703125, 6.655029296875, 1531.99267578125, 249.69580078125, 0.005126953125, 11.9873046875, 1974.2197265625, 2, 128
ddp, 16.947021484375, 36.90625, 6.576171875, 23.88720703125, 267.08837890625, 0.0048828125, 12.159912109375, 363.791259765625, 3, 128
ddp, 16.26806640625, 37.909423828125, 6.93701171875, 1142.652587890625, 248.076416015625, 0.005615234375, 11.9833984375, 1464.06884765625, 4, 128
ddp, 18.0712890625, 37.807373046875, 6.560791015625, 24.471435546875, 257.798095703125, 0.005126953125, 12.4931640625, 357.457763671875, 5, 128
ddp, 16.365478515625, 37.407470703125, 6.449951171875, 1086.240966796875, 249.66455078125, 0.004638671875, 12.903076171875, 1409.277587890625, 6, 128
ddp, 16.729736328125, 37.570556640625, 6.64453125, 24.292236328125, 462.7119140625, 0.005859375, 11.8701171875, 560.06201171875, 7, 128
ddp, 14.736328125, 35.564208984375, 6.524658203125, 628.986572265625, 600.8310546875, 0.006103515625, 12.06005859375, 1298.9794921875, 8, 128
ddp, 15.8310546875, 37.726318359375, 6.62939453125, 25.811279296875, 383.81591796875, 0.0126953125, 12.013427734375, 482.07470703125, 9, 128
ddp, 17.89453125, 36.66064453125, 6.6318359375, 187.4140625, 643.554443359375, 0.0048828125, 12.321533203125, 904.706787109375, 10, 128
ddp, 17.93017578125, 36.868896484375, 6.457763671875, 25.28466796875, 740.07958984375, 0.005126953125, 12.543701171875, 839.447509765625, 11, 128
ddp, 16.7607421875, 36.98046875, 6.629638671875, 26.264892578125, 541.288818359375, 0.005126953125, 12.365478515625, 640.560302734375, 12, 128
ddp, 15.4736328125, 37.30029296875, 6.558837890625, 24.65771484375, 823.972412109375, 0.005615234375, 12.06689453125, 920.278076171875, 13, 128
ddp, 17.22509765625, 40.721923828125, 6.620361328125, 25.702880859375, 582.708984375, 0.004638671875, 11.881591796875, 685.122314453125, 14, 128
ddp, 14.564208984375, 38.599853515625, 6.559326171875, 25.1748046875, 700.327880859375, 0.005126953125, 12.478271484375, 797.9453125, 15, 128
ddp, 16.056884765625, 38.285888671875, 6.57421875, 24.72900390625, 706.28125, 0.005615234375, 11.670654296875, 803.845703125, 16, 128
ddp, 14.368896484375, 36.15234375, 6.592041015625, 31.15673828125, 741.733154296875, 0.00537109375, 11.7880859375, 842.051513671875, 17, 128
ddp, 17.1513671875, 37.195556640625, 6.513427734375, 23.79296875, 489.407958984375, 0.005126953125, 11.751220703125, 586.067626953125, 18, 128
ddp, 14.43896484375, 35.970458984375, 6.494384765625, 24.1865234375, 698.621826171875, 0.005126953125, 11.5546875, 791.46533203125, 19, 128
ddp, 16.120361328125, 37.242919921875, 6.43115234375, 22.904541015625, 349.853271484375, 0.005615234375, 11.594482421875, 444.34130859375, 20, 128
ddp, 16.156494140625, 35.222412109375, 6.564208984375, 23.4365234375, 590.63623046875, 0.0048828125, 11.540283203125, 683.734619140625, 21, 128
ddp, 15.9873046875, 35.161376953125, 6.498779296875, 23.978271484375, 274.44775390625, 0.005859375, 11.620849609375, 367.8994140625, 22, 128
ddp, 1503.318115234375, 34.07373046875, 6.80419921875, 42.144287109375, 278.454833984375, 0.0185546875, 12.11474609375, 1877.259521484375, 23, 128
ddp, 14.8544921875, 37.033203125, 6.524658203125, 24.019287109375, 276.7783203125, 0.00537109375, 12.030517578125, 371.50390625, 24, 128
ddp, 567.117431640625, 34.681884765625, 6.605712890625, 247.810546875, 279.91796875, 0.00439453125, 12.11474609375, 1148.543212890625, 25, 128
ddp, 14.71337890625, 37.330810546875, 6.68994140625, 27.18701171875, 275.541015625, 0.015625, 12.15185546875, 373.91943359375, 26, 128
ddp, 412.528564453125, 33.88330078125, 6.49951171875, 409.116943359375, 284.04052734375, 0.005126953125, 11.948486328125, 1158.253662109375, 27, 128
ddp, 15.501953125, 36.77197265625, 6.5244140625, 24.62353515625, 272.487548828125, 0.004638671875, 17.18310546875, 373.354248046875, 28, 128
ddp, 377.55859375, 34.494873046875, 6.481201171875, 511.002685546875, 269.0302734375, 0.004150390625, 12.05419921875, 1210.8935546875, 29, 128
