experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2675.984375, 34.375732421875, 1.08447265625, 92.2724609375, 0.6064453125, 0.00830078125, 1.08251953125, 2805.74267578125, 0, 128
warmup, 102.471435546875, 33.48974609375, 1.031494140625, 0.35205078125, 0.29638671875, 0.003173828125, 1.009765625, 138.84814453125, 1, 128
warmup, 2470.841796875, 33.664306640625, 1.044189453125, 0.24951171875, 0.294189453125, 0.00341796875, 1.0185546875, 2507.355224609375, 2, 128
warmup, 10.42236328125, 33.67041015625, 1.050537109375, 0.249755859375, 0.275634765625, 0.003173828125, 1.01513671875, 46.887451171875, 3, 128
warmup, 2574.999267578125, 34.319580078125, 1.039306640625, 0.25390625, 0.303466796875, 0.003662109375, 1.04150390625, 2612.179443359375, 4, 128
warmup, 10.270751953125, 33.701904296875, 1.04150390625, 0.244140625, 0.287353515625, 0.00341796875, 0.99755859375, 46.735595703125, 5, 128
warmup, 2908.4287109375, 33.600830078125, 1.0341796875, 0.251220703125, 0.283203125, 0.003173828125, 1.003173828125, 2944.78173828125, 6, 128
warmup, 10.089111328125, 33.65283203125, 1.043701171875, 0.296142578125, 0.322509765625, 0.00390625, 1.02734375, 46.6904296875, 7, 128
warmup, 2883.988525390625, 34.28466796875, 1.076904296875, 0.25439453125, 0.286865234375, 0.004638671875, 1.041748046875, 2921.18505859375, 8, 128
warmup, 11.30419921875, 33.5009765625, 1.044677734375, 0.2724609375, 0.269287109375, 0.003173828125, 1.007568359375, 47.604736328125, 9, 128
warmup, 3066.45654296875, 33.53662109375, 1.087158203125, 0.24609375, 0.35693359375, 0.00341796875, 1.065673828125, 3102.993408203125, 10, 128
warmup, 10.56591796875, 33.467529296875, 1.0625, 0.24365234375, 0.322998046875, 0.00390625, 1.01708984375, 46.880615234375, 11, 128
warmup, 3292.934326171875, 33.83984375, 1.05517578125, 0.250732421875, 0.27294921875, 0.002685546875, 0.99072265625, 3329.54052734375, 12, 128
warmup, 10.42333984375, 33.527099609375, 1.039306640625, 0.24560546875, 0.289306640625, 0.00341796875, 1.0107421875, 46.736083984375, 13, 128
warmup, 2809.9326171875, 33.626708984375, 1.04248046875, 0.25146484375, 0.28759765625, 0.00341796875, 1.009765625, 2846.363525390625, 14, 128
warmup, 10.265869140625, 33.788818359375, 1.056640625, 0.244873046875, 0.289306640625, 0.003662109375, 0.99658203125, 46.83056640625, 15, 128
warmup, 2895.2861328125, 33.52001953125, 1.042724609375, 0.268798828125, 0.269775390625, 0.00341796875, 1.01025390625, 2931.59912109375, 16, 128
warmup, 10.2939453125, 33.64306640625, 1.05078125, 0.244384765625, 0.274658203125, 0.003173828125, 0.99462890625, 46.70458984375, 17, 128
warmup, 2401.029052734375, 33.764404296875, 1.057861328125, 0.25927734375, 0.302734375, 0.003173828125, 1.0185546875, 2437.644287109375, 18, 128
warmup, 10.574951171875, 33.7890625, 1.051513671875, 0.257080078125, 0.297119140625, 0.003173828125, 1.049072265625, 47.19091796875, 19, 128
warmup, 2641.6455078125, 34.33056640625, 1.084228515625, 0.251953125, 0.3193359375, 0.00341796875, 1.00146484375, 2678.80712890625, 20, 128
warmup, 10.65576171875, 33.88720703125, 1.09423828125, 0.2529296875, 0.3310546875, 0.003173828125, 1.051513671875, 47.432861328125, 21, 128
warmup, 2793.11767578125, 32.513916015625, 1.067626953125, 0.25, 0.269287109375, 0.0029296875, 1.037353515625, 2828.456298828125, 22, 128
warmup, 1195.95703125, 33.783935546875, 1.098876953125, 0.393310546875, 0.343994140625, 0.0029296875, 1.0458984375, 1232.98046875, 23, 128
warmup, 10.452880859375, 33.826416015625, 1.039306640625, 0.284912109375, 0.299560546875, 0.0029296875, 1.017333984375, 47.13037109375, 24, 128
warmup, 1158.24560546875, 34.781005859375, 1.067626953125, 0.27734375, 0.2705078125, 0.0029296875, 1.01806640625, 1195.87255859375, 25, 128
warmup, 12.387451171875, 33.43115234375, 1.03173828125, 0.245361328125, 0.287353515625, 0.003662109375, 1.03076171875, 48.626953125, 26, 128
warmup, 1142.650146484375, 33.712158203125, 1.248291015625, 0.25, 0.28271484375, 0.002685546875, 0.994140625, 1179.725341796875, 27, 128
warmup, 12.638671875, 33.809326171875, 1.05126953125, 0.2529296875, 0.292236328125, 0.004638671875, 1.04052734375, 49.342041015625, 28, 128
warmup, 1214.092529296875, 33.712158203125, 1.03466796875, 0.25244140625, 0.274658203125, 0.003173828125, 1.01416015625, 1250.59228515625, 29, 128
