experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1845.586669921875, 35.027099609375, 1.0595703125, 109.6630859375, 304.973876953125, 0.01171875, 26.72705078125, 2323.381591796875, 0, 128
ddp, 16.234619140625, 35.713134765625, 6.172607421875, 36.700927734375, 255.686767578125, 0.004638671875, 12.600830078125, 363.3837890625, 1, 128
ddp, 1272.009765625, 34.246337890625, 6.232421875, 23.188720703125, 619.614990234375, 0.005615234375, 11.6083984375, 1967.160400390625, 2, 128
ddp, 14.582763671875, 37.541259765625, 6.651123046875, 30.275634765625, 267.419677734375, 0.00439453125, 12.03466796875, 368.750732421875, 3, 128
ddp, 926.09912109375, 33.872314453125, 6.27734375, 23.849609375, 461.70263671875, 0.00537109375, 11.819091796875, 1463.8818359375, 4, 128
ddp, 16.484375, 38.37060546875, 6.955810546875, 25.71728515625, 254.417724609375, 0.005126953125, 11.75048828125, 353.996826171875, 5, 128
ddp, 1009.17138671875, 34.355224609375, 6.234375, 24.89013671875, 324.703125, 0.00537109375, 11.436767578125, 1411.2880859375, 6, 128
ddp, 13.5439453125, 35.626220703125, 6.184814453125, 30.882568359375, 455.76806640625, 0.005126953125, 11.341552734375, 553.635986328125, 7, 128
ddp, 980.492919921875, 34.046875, 6.3095703125, 23.876708984375, 250.070068359375, 0.0048828125, 12.345458984375, 1307.4091796875, 8, 128
ddp, 13.654052734375, 36.074951171875, 6.36572265625, 29.223876953125, 384.269775390625, 0.00537109375, 11.43115234375, 481.279052734375, 9, 128
ddp, 573.787109375, 35.383056640625, 6.234375, 23.601806640625, 253.72265625, 0.005859375, 11.445068359375, 904.45703125, 10, 128
ddp, 14.313232421875, 35.791748046875, 6.191650390625, 31.368896484375, 739.853759765625, 0.005126953125, 11.75341796875, 839.5888671875, 11, 128
ddp, 314.857421875, 33.960693359375, 6.246826171875, 23.529296875, 250.23291015625, 0.00537109375, 11.51611328125, 640.6005859375, 12, 128
ddp, 12.97607421875, 35.762939453125, 6.310302734375, 30.23974609375, 823.57373046875, 0.005126953125, 11.482177734375, 920.5888671875, 13, 128
ddp, 362.741943359375, 34.10302734375, 6.2578125, 23.529296875, 249.727294921875, 0.0048828125, 11.4482421875, 688.065185546875, 14, 128
ddp, 14.15869140625, 35.205322265625, 6.1171875, 26.540283203125, 698.157958984375, 0.005615234375, 11.408447265625, 791.828125, 15, 128
ddp, 471.94580078125, 33.810302734375, 6.22705078125, 23.486328125, 263.41015625, 0.005126953125, 11.798095703125, 810.959716796875, 16, 128
ddp, 13.5205078125, 35.408935546875, 6.331787109375, 29.40185546875, 743.3369140625, 0.00537109375, 11.70849609375, 839.96728515625, 17, 128
ddp, 258.238037109375, 34.343017578125, 6.239501953125, 23.12158203125, 252.44482421875, 0.004638671875, 11.625244140625, 586.310546875, 18, 128
ddp, 13.61474609375, 35.340087890625, 6.19287109375, 24.888916015625, 698.121826171875, 0.00537109375, 11.695556640625, 790.07861328125, 19, 128
ddp, 121.65380859375, 35.108642578125, 6.305419921875, 23.57177734375, 245.648193359375, 0.0048828125, 11.728759765625, 444.229736328125, 20, 128
ddp, 13.60400390625, 34.534912109375, 6.28076171875, 27.3056640625, 589.847900390625, 0.005126953125, 11.62548828125, 683.404541015625, 21, 128
ddp, 44.8125, 35.555419921875, 6.315185546875, 22.9609375, 246.363525390625, 0.005859375, 11.571044921875, 367.80029296875, 22, 128
ddp, 1424.5537109375, 34.4580078125, 6.41552734375, 153.2578125, 278.093017578125, 0.011474609375, 11.81982421875, 1908.977294921875, 23, 128
ddp, 14.38623046875, 36.253662109375, 6.3271484375, 28.5859375, 274.042236328125, 0.005126953125, 11.75244140625, 371.579833984375, 24, 128
ddp, 568.792724609375, 34.171142578125, 6.2939453125, 247.044189453125, 282.802490234375, 0.005615234375, 11.54931640625, 1150.94287109375, 25, 128
ddp, 14.15380859375, 35.888427734375, 6.208740234375, 26.969970703125, 269.62646484375, 0.005859375, 11.5146484375, 364.6123046875, 26, 128
ddp, 774.5283203125, 34.471435546875, 6.268310546875, 53.7578125, 284.5205078125, 0.005126953125, 12.46533203125, 1166.3046875, 27, 128
ddp, 14.63671875, 37.720703125, 6.32568359375, 23.56787109375, 272.15478515625, 0.00537109375, 11.758544921875, 366.4482421875, 28, 128
ddp, 601.1845703125, 34.1982421875, 6.224365234375, 294.095458984375, 266.93115234375, 0.005615234375, 12.08740234375, 1215.0166015625, 29, 128
