experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1473.576171875, 34.640380859375, 1.12744140625, 25.391845703125, 79.071533203125, 1188.83740234375, 14.514404296875, 2817.48046875, 0, 128
onestep_reduce, 15.7626953125, 36.73291015625, 7.065673828125, 22.977294921875, 82.3046875, 306.651611328125, 12.7529296875, 484.487060546875, 1, 128
onestep_reduce, 12.439208984375, 33.736572265625, 6.943359375, 23.775634765625, 78.233154296875, 1116.39794921875, 12.8251953125, 1284.587890625, 2, 128
onestep_reduce, 16.559326171875, 36.765869140625, 6.93505859375, 22.9951171875, 82.1728515625, 348.637939453125, 12.720458984375, 527.04638671875, 3, 128
onestep_reduce, 13.673828125, 34.22998046875, 6.99853515625, 22.955810546875, 79.71533203125, 1412.517333984375, 12.827392578125, 1583.18017578125, 4, 128
onestep_reduce, 17.197509765625, 37.6787109375, 6.942626953125, 22.421630859375, 80.706787109375, 312.394775390625, 12.84619140625, 490.44384765625, 5, 128
onestep_reduce, 15.723876953125, 34.06689453125, 6.896240234375, 22.383544921875, 81.1533203125, 1056.74609375, 12.6259765625, 1229.831298828125, 6, 128
onestep_reduce, 16.529541015625, 36.838623046875, 6.998046875, 22.92333984375, 81.2314453125, 310.658447265625, 12.92919921875, 488.374267578125, 7, 128
onestep_reduce, 14.2158203125, 34.786865234375, 6.976806640625, 22.37109375, 79.746337890625, 1118.9482421875, 12.812744140625, 1290.099365234375, 8, 128
onestep_reduce, 16.421630859375, 37.998046875, 7.03466796875, 22.90380859375, 80.57763671875, 315.27783203125, 12.580810546875, 493.015380859375, 9, 128
onestep_reduce, 14.09619140625, 35.217041015625, 7.349853515625, 24.041015625, 78.571533203125, 1241.699951171875, 12.685546875, 1413.920654296875, 10, 128
onestep_reduce, 18.611572265625, 37.174560546875, 7.037841796875, 23.136474609375, 83.03759765625, 318.49267578125, 14.561767578125, 502.42529296875, 11, 128
onestep_reduce, 14.8212890625, 35.391845703125, 6.89990234375, 22.561279296875, 81.296875, 1101.322998046875, 12.972900390625, 1275.78857421875, 12, 128
onestep_reduce, 17.157958984375, 36.24365234375, 7.1015625, 22.580078125, 80.88037109375, 311.4775390625, 13.022216796875, 488.701171875, 13, 128
onestep_reduce, 12.884521484375, 34.1435546875, 6.996337890625, 23.034423828125, 79.2353515625, 1389.32080078125, 12.828857421875, 1558.68603515625, 14, 128
onestep_reduce, 16.050048828125, 37.0537109375, 7.009033203125, 22.923095703125, 87.160400390625, 314.6201171875, 12.90234375, 497.963134765625, 15, 128
onestep_reduce, 14.884765625, 34.991455078125, 6.9638671875, 23.189208984375, 79.43359375, 1109.9609375, 13.58935546875, 1283.2783203125, 16, 128
onestep_reduce, 20.434814453125, 36.322265625, 7.045654296875, 23.127685546875, 81.440673828125, 313.078125, 12.98486328125, 494.6728515625, 17, 128
onestep_reduce, 14.449951171875, 34.364990234375, 6.98095703125, 23.136474609375, 92.608642578125, 1070.927734375, 12.97412109375, 1255.71923828125, 18, 128
onestep_reduce, 16.540771484375, 36.6689453125, 7.0068359375, 23.169677734375, 81.770263671875, 305.361083984375, 12.542724609375, 483.27734375, 19, 128
onestep_reduce, 13.38720703125, 34.602294921875, 6.928955078125, 22.161865234375, 80.951171875, 830.78466796875, 13.385009765625, 1002.423095703125, 20, 128
onestep_reduce, 15.88818359375, 36.099609375, 6.83251953125, 22.119384765625, 96.816162109375, 287.78955078125, 12.518310546875, 478.263671875, 21, 128
onestep_reduce, 13.59912109375, 34.399658203125, 7.10888671875, 22.569580078125, 79.392333984375, 718.196044921875, 12.642578125, 888.103759765625, 22, 128
onestep_reduce, 1415.643798828125, 36.1611328125, 18.47314453125, 24.28466796875, 85.936767578125, 695.444091796875, 12.771484375, 2289.041015625, 23, 128
onestep_reduce, 16.349609375, 36.6357421875, 7.04150390625, 22.916748046875, 182.7421875, 276.5107421875, 12.81201171875, 555.294677734375, 24, 128
onestep_reduce, 16.87353515625, 35.997802734375, 6.931640625, 22.533203125, 160.95361328125, 500.179443359375, 12.904541015625, 756.628662109375, 25, 128
onestep_reduce, 17.162109375, 37.519775390625, 7.0, 22.800537109375, 80.773681640625, 325.83251953125, 12.7587890625, 504.099609375, 26, 128
onestep_reduce, 133.718994140625, 35.7041015625, 7.055908203125, 23.406005859375, 79.76611328125, 764.468994140625, 12.7802734375, 1057.145263671875, 27, 128
onestep_reduce, 17.82763671875, 37.4091796875, 7.106201171875, 23.56494140625, 79.76708984375, 325.8486328125, 12.9140625, 504.728271484375, 28, 128
onestep_reduce, 14.888916015625, 34.166015625, 7.201904296875, 23.621337890625, 154.21044921875, 579.3125, 12.863525390625, 826.52392578125, 29, 128
