experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 1741.37109375, 35.114013671875, 1.100341796875, 24.9072265625, 79.294677734375, 512.115966796875, 14.368896484375, 2408.64404296875, 0, 128
onestep_reduce, 14.69677734375, 36.134765625, 7.0244140625, 23.1494140625, 81.974365234375, 307.6923828125, 12.97998046875, 483.91357421875, 1, 128
onestep_reduce, 604.98486328125, 35.41552734375, 7.0078125, 23.716796875, 78.744873046875, 523.238037109375, 13.80712890625, 1287.165283203125, 2, 128
onestep_reduce, 17.32080078125, 36.6591796875, 7.256591796875, 23.66943359375, 81.299072265625, 344.477294921875, 13.090087890625, 524.04931640625, 3, 128
onestep_reduce, 482.0087890625, 34.65185546875, 7.022216796875, 23.218505859375, 79.062255859375, 945.24365234375, 12.887939453125, 1584.4013671875, 4, 128
onestep_reduce, 17.4267578125, 36.761962890625, 7.031982421875, 22.824951171875, 160.859375, 233.013916015625, 13.310546875, 491.474853515625, 5, 128
onestep_reduce, 78.3388671875, 35.427978515625, 7.03369140625, 22.7734375, 80.10595703125, 992.124755859375, 13.64599609375, 1229.69775390625, 6, 128
onestep_reduce, 17.545166015625, 36.275146484375, 7.03515625, 22.900146484375, 86.1181640625, 305.287109375, 13.310302734375, 488.733642578125, 7, 128
onestep_reduce, 13.734375, 34.61279296875, 7.106201171875, 22.76611328125, 79.634033203125, 1117.1611328125, 15.11669921875, 1290.369384765625, 8, 128
onestep_reduce, 15.810791015625, 36.82373046875, 7.0419921875, 22.877197265625, 118.606201171875, 277.1689453125, 13.44140625, 492.047607421875, 9, 128
onestep_reduce, 13.9619140625, 34.41552734375, 6.9892578125, 22.935302734375, 79.422607421875, 1243.065673828125, 13.351806640625, 1414.391845703125, 10, 128
onestep_reduce, 16.489501953125, 38.4755859375, 7.089599609375, 23.34619140625, 82.7548828125, 318.8134765625, 13.521484375, 500.74560546875, 11, 128
onestep_reduce, 15.643798828125, 34.51904296875, 7.036865234375, 23.19921875, 82.874267578125, 1101.248046875, 13.5302734375, 1278.294189453125, 12, 128
onestep_reduce, 17.047607421875, 35.957763671875, 7.09765625, 22.601806640625, 126.418212890625, 264.567626953125, 13.502685546875, 487.438232421875, 13, 128
onestep_reduce, 292.99560546875, 35.049072265625, 6.978759765625, 23.0419921875, 79.22412109375, 1106.852294921875, 13.390869140625, 1557.775390625, 14, 128
onestep_reduce, 16.875244140625, 36.432861328125, 7.03076171875, 22.921630859375, 81.7724609375, 319.13623046875, 13.214111328125, 497.639892578125, 15, 128
onestep_reduce, 14.76611328125, 34.88427734375, 6.896484375, 22.60205078125, 80.62255859375, 1110.85302734375, 13.1875, 1284.06982421875, 16, 128
onestep_reduce, 15.9951171875, 37.2724609375, 6.983154296875, 23.025634765625, 112.3486328125, 285.328125, 13.174560546875, 494.391845703125, 17, 128
onestep_reduce, 14.908935546875, 34.28515625, 7.0849609375, 22.97705078125, 79.555419921875, 1083.467529296875, 13.199462890625, 1255.735107421875, 18, 128
onestep_reduce, 16.389892578125, 37.16162109375, 6.961181640625, 22.450927734375, 87.663330078125, 300.04541015625, 13.262451171875, 484.17822265625, 19, 128
onestep_reduce, 13.444091796875, 35.34716796875, 7.06640625, 22.51416015625, 80.68017578125, 828.4853515625, 13.30078125, 1001.04345703125, 20, 128
onestep_reduce, 16.2607421875, 37.0859375, 7.204345703125, 22.4658203125, 83.589599609375, 300.164306640625, 13.160400390625, 480.138671875, 21, 128
onestep_reduce, 14.222900390625, 36.3095703125, 7.19775390625, 22.882568359375, 79.944091796875, 712.54296875, 13.25537109375, 886.5615234375, 22, 128
onestep_reduce, 1551.6103515625, 34.947265625, 7.2880859375, 24.41259765625, 90.672607421875, 569.472412109375, 13.40234375, 2292.12890625, 23, 128
onestep_reduce, 21.6162109375, 37.107666015625, 7.067626953125, 22.90625, 82.43310546875, 370.578369140625, 13.200927734375, 555.281982421875, 24, 128
onestep_reduce, 119.17578125, 37.089599609375, 7.052490234375, 23.1767578125, 82.6630859375, 472.974853515625, 13.843505859375, 756.23486328125, 25, 128
onestep_reduce, 16.26708984375, 38.243896484375, 6.98046875, 23.541259765625, 92.729736328125, 311.078369140625, 13.217529296875, 502.3076171875, 26, 128
onestep_reduce, 392.9013671875, 34.716796875, 7.07275390625, 22.9560546875, 80.93603515625, 504.920654296875, 13.897705078125, 1057.68359375, 27, 128
onestep_reduce, 17.72265625, 36.890380859375, 7.091552734375, 23.33203125, 101.2421875, 305.165771484375, 13.95654296875, 505.812255859375, 28, 128
onestep_reduce, 292.971435546875, 36.553466796875, 7.3759765625, 24.264892578125, 80.41259765625, 370.53857421875, 13.01025390625, 825.423828125, 29, 128
