experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1917.243408203125, 34.911376953125, 1.074951171875, 107.038818359375, 221.020263671875, 0.01171875, 26.83203125, 2308.474609375, 0, 128
ddp, 15.55810546875, 36.101318359375, 6.3662109375, 36.978759765625, 253.59716796875, 0.00537109375, 12.18603515625, 361.03564453125, 1, 128
ddp, 1645.18603515625, 36.259033203125, 6.38037109375, 23.982666015625, 250.56396484375, 0.004638671875, 11.68603515625, 1974.343505859375, 2, 128
ddp, 13.411376953125, 36.59765625, 6.415771484375, 28.3876953125, 265.28564453125, 0.005615234375, 11.614013671875, 361.960693359375, 3, 128
ddp, 1139.69091796875, 36.123046875, 6.361328125, 23.7734375, 247.720947265625, 0.0048828125, 11.768798828125, 1465.709716796875, 4, 128
ddp, 15.277099609375, 37.348388671875, 6.398193359375, 28.162109375, 256.82177734375, 0.0048828125, 11.78515625, 356.070556640625, 5, 128
ddp, 1080.97509765625, 34.0224609375, 6.353515625, 27.35009765625, 248.6630859375, 0.0048828125, 12.280517578125, 1409.889892578125, 6, 128
ddp, 13.5673828125, 36.600341796875, 6.615966796875, 30.96923828125, 451.67822265625, 0.004638671875, 12.1396484375, 551.828857421875, 7, 128
ddp, 630.090087890625, 34.332763671875, 6.38671875, 24.216552734375, 601.00927734375, 0.004638671875, 11.92138671875, 1308.279052734375, 8, 128
ddp, 13.851318359375, 35.4521484375, 6.647705078125, 30.095458984375, 382.117919921875, 0.004638671875, 11.58935546875, 480.054443359375, 9, 128
ddp, 184.93017578125, 34.470458984375, 6.328857421875, 23.79736328125, 644.90771484375, 0.0048828125, 11.860595703125, 906.544677734375, 10, 128
ddp, 13.850341796875, 35.682373046875, 6.386474609375, 31.3251953125, 739.97607421875, 0.0048828125, 11.7724609375, 839.311767578125, 11, 128
ddp, 16.1611328125, 34.77490234375, 6.26953125, 28.914794921875, 542.922119140625, 0.00439453125, 12.21923828125, 641.555908203125, 12, 128
ddp, 13.561767578125, 36.234130859375, 6.65234375, 28.169921875, 823.52099609375, 0.005126953125, 12.4091796875, 920.896240234375, 13, 128
ddp, 15.792236328125, 35.367431640625, 6.38671875, 30.841064453125, 584.462646484375, 0.005126953125, 11.7646484375, 684.881103515625, 14, 128
ddp, 13.77197265625, 34.875244140625, 6.31103515625, 29.35693359375, 697.936767578125, 0.0048828125, 11.747314453125, 794.2431640625, 15, 128
ddp, 15.4326171875, 34.871826171875, 6.502685546875, 32.271484375, 709.00732421875, 0.0048828125, 11.62646484375, 809.995361328125, 16, 128
ddp, 13.57177734375, 35.84716796875, 6.58740234375, 31.4150390625, 737.437744140625, 0.005615234375, 11.92724609375, 837.09423828125, 17, 128
ddp, 15.675537109375, 34.771484375, 6.405517578125, 30.199462890625, 488.9287109375, 0.005126953125, 11.844970703125, 588.081298828125, 18, 128
ddp, 13.330810546875, 35.655517578125, 6.466064453125, 29.6474609375, 694.755859375, 0.004638671875, 11.654296875, 791.731201171875, 19, 128
ddp, 14.973876953125, 35.401123046875, 6.389892578125, 26.37451171875, 349.60888671875, 0.005126953125, 11.843505859375, 444.797607421875, 20, 128
ddp, 13.518310546875, 34.518310546875, 6.40869140625, 26.859130859375, 589.076416015625, 0.005615234375, 11.48046875, 682.088134765625, 21, 128
ddp, 14.818359375, 34.326416015625, 6.29296875, 26.877685546875, 274.348876953125, 0.004638671875, 11.36767578125, 368.243408203125, 22, 128
ddp, 1429.082763671875, 35.06787109375, 6.529052734375, 166.53466796875, 270.983154296875, 0.01123046875, 11.72705078125, 1920.32080078125, 23, 128
ddp, 15.90478515625, 36.10888671875, 6.4189453125, 24.645751953125, 277.20556640625, 0.00537109375, 11.755615234375, 372.344970703125, 24, 128
ddp, 617.92138671875, 34.215576171875, 6.329345703125, 196.919921875, 280.439697265625, 0.00537109375, 11.739990234375, 1147.861083984375, 25, 128
ddp, 14.240966796875, 36.066650390625, 6.3349609375, 29.6748046875, 273.130859375, 0.0048828125, 12.487548828125, 372.239501953125, 26, 128
ddp, 652.928955078125, 34.225341796875, 6.369140625, 171.23291015625, 283.726806640625, 0.006103515625, 11.865966796875, 1160.60107421875, 27, 128
ddp, 14.171142578125, 37.470947265625, 6.388916015625, 28.551025390625, 269.7685546875, 0.00537109375, 11.82177734375, 368.44140625, 28, 128
ddp, 617.533447265625, 34.67822265625, 6.39453125, 276.127197265625, 268.880126953125, 0.00537109375, 11.970947265625, 1215.847900390625, 29, 128
