experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.912109375, 0.01318359375, 0.772216796875, 392.67919921875, 458.060546875, 276.2587890625, 26.656982421875, 1158.559814453125, 0, 4
ourdist, 3.287109375, 0.016845703125, 9.292724609375, 355.35302734375, 371.3935546875, 204.712890625, 24.688720703125, 968.895263671875, 1, 4
ourdist, 3.499267578125, 0.015625, 9.388671875, 328.47998046875, 372.389404296875, 216.4208984375, 31.501708984375, 961.84814453125, 2, 4
ourdist, 3.161376953125, 0.01708984375, 9.36962890625, 333.142333984375, 369.404052734375, 221.35302734375, 30.318359375, 966.912109375, 3, 4
ourdist, 3.19189453125, 0.0146484375, 9.29052734375, 331.8466796875, 370.764404296875, 194.0751953125, 30.31884765625, 939.6455078125, 4, 4
ourdist, 3.22412109375, 0.0146484375, 9.416259765625, 320.8974609375, 370.357177734375, 227.11962890625, 27.176513671875, 958.376220703125, 5, 4
ourdist, 3.099365234375, 0.014892578125, 9.347900390625, 326.844482421875, 362.866943359375, 245.444091796875, 24.721923828125, 972.48486328125, 6, 4
ourdist, 3.254638671875, 0.014404296875, 9.528076171875, 321.60546875, 365.60205078125, 268.47900390625, 25.92333984375, 994.551513671875, 7, 4
ourdist, 3.07666015625, 0.014892578125, 9.369140625, 322.384033203125, 362.051513671875, 250.02197265625, 25.925048828125, 972.994140625, 8, 4
ourdist, 3.155029296875, 0.013427734375, 9.4873046875, 315.478759765625, 366.659423828125, 231.748291015625, 24.801025390625, 951.489990234375, 9, 4
ourdist, 3.56005859375, 0.01708984375, 9.32421875, 323.4873046875, 360.894775390625, 256.25048828125, 24.69140625, 978.38037109375, 10, 4
ourdist, 3.076904296875, 0.029541015625, 9.24169921875, 320.17041015625, 362.8447265625, 254.01611328125, 24.802001953125, 974.32568359375, 11, 4
ourdist, 3.2490234375, 0.014892578125, 9.3369140625, 330.598876953125, 366.112548828125, 234.677001953125, 27.004150390625, 971.140625, 12, 4
ourdist, 3.175537109375, 0.015625, 9.237060546875, 327.730712890625, 379.760498046875, 231.940673828125, 29.488037109375, 981.500732421875, 13, 4
ourdist, 3.1240234375, 0.015625, 9.352294921875, 324.419921875, 358.77294921875, 234.509765625, 24.7802734375, 955.124755859375, 14, 4
ourdist, 3.249755859375, 0.0185546875, 9.450439453125, 324.54638671875, 369.823486328125, 247.60693359375, 24.738037109375, 979.578857421875, 15, 4
ourdist, 3.1533203125, 0.014404296875, 9.48388671875, 328.887451171875, 368.82470703125, 227.28759765625, 24.75146484375, 962.54296875, 16, 4
ourdist, 3.257568359375, 0.013916015625, 9.50830078125, 325.279052734375, 361.8505859375, 246.0849609375, 24.79345703125, 970.938232421875, 17, 4
ourdist, 3.1572265625, 0.01904296875, 9.37841796875, 336.427978515625, 374.812744140625, 232.73486328125, 24.810302734375, 981.51416015625, 18, 4
ourdist, 3.10009765625, 0.013916015625, 9.52294921875, 324.83935546875, 373.3427734375, 217.63525390625, 24.7822265625, 953.378173828125, 19, 4
ourdist, 3.24755859375, 0.013427734375, 9.489013671875, 322.154296875, 366.84130859375, 231.79052734375, 24.916259765625, 958.59619140625, 20, 4
ourdist, 3.225341796875, 0.013671875, 9.397216796875, 320.379638671875, 367.487060546875, 254.811767578125, 24.78076171875, 980.24560546875, 21, 4
ourdist, 3.224609375, 0.013916015625, 9.407470703125, 320.84228515625, 363.3876953125, 247.40771484375, 25.81103515625, 970.2392578125, 22, 4
ourdist, 3.215087890625, 0.013671875, 9.428466796875, 309.559326171875, 372.75634765625, 261.893310546875, 28.531494140625, 985.542236328125, 23, 4
ourdist, 3.51953125, 0.015869140625, 9.5693359375, 328.197998046875, 367.921875, 227.481689453125, 25.220458984375, 962.067626953125, 24, 4
ourdist, 3.23486328125, 0.013916015625, 9.37158203125, 328.360107421875, 371.00927734375, 243.417236328125, 24.81103515625, 980.356689453125, 25, 4
ourdist, 3.22119140625, 0.01318359375, 9.454833984375, 311.2880859375, 350.46630859375, 276.332763671875, 24.789306640625, 975.7412109375, 26, 4
ourdist, 3.2431640625, 0.01708984375, 9.43212890625, 337.02294921875, 373.593505859375, 208.9111328125, 24.815673828125, 957.173828125, 27, 4
ourdist, 3.250732421875, 0.0146484375, 9.43994140625, 327.75927734375, 366.626220703125, 245.42236328125, 24.82275390625, 977.4794921875, 28, 4
ourdist, 3.182861328125, 0.014892578125, 9.388671875, 322.581298828125, 361.72998046875, 240.021728515625, 24.80712890625, 961.885498046875, 29, 4
ourdist, 3.19970703125, 0.013671875, 9.394287109375, 323.933349609375, 384.1044921875, 231.11181640625, 29.810546875, 981.716796875, 30, 4
ourdist, 3.116455078125, 0.015380859375, 9.3896484375, 314.9814453125, 364.778564453125, 264.4345703125, 28.19580078125, 985.06591796875, 31, 4
ourdist, 3.2958984375, 0.014892578125, 9.42236328125, 321.30615234375, 362.819091796875, 258.06298828125, 24.7470703125, 979.8134765625, 32, 4
ourdist, 3.25732421875, 0.013671875, 9.355224609375, 324.048583984375, 370.531005859375, 257.768310546875, 24.814208984375, 989.945068359375, 33, 4
ourdist, 3.18408203125, 0.0146484375, 9.398193359375, 321.923095703125, 365.53466796875, 259.99853515625, 24.84326171875, 985.0341796875, 34, 4
ourdist, 3.230224609375, 0.013916015625, 9.537841796875, 322.519287109375, 367.251953125, 248.873291015625, 24.89208984375, 976.48779296875, 35, 4
ourdist, 3.1376953125, 0.014404296875, 9.43212890625, 324.609375, 370.54296875, 234.826416015625, 24.9599609375, 967.666259765625, 36, 4
ourdist, 3.18994140625, 0.013427734375, 9.461181640625, 320.81396484375, 367.8359375, 243.72802734375, 28.119140625, 973.364013671875, 37, 4
ourdist, 3.068359375, 0.01416015625, 9.43212890625, 329.521484375, 370.110595703125, 220.301025390625, 24.8232421875, 957.429443359375, 38, 4
ourdist, 3.25146484375, 0.013671875, 9.4228515625, 322.4013671875, 364.663330078125, 258.95849609375, 25.4814453125, 984.33642578125, 39, 4
ourdist, 3.2119140625, 0.013671875, 9.46240234375, 326.43994140625, 376.051025390625, 229.191650390625, 24.78369140625, 969.301025390625, 40, 4
ourdist, 3.266357421875, 0.013916015625, 9.405517578125, 333.270751953125, 366.04443359375, 256.340087890625, 24.746826171875, 993.255859375, 41, 4
ourdist, 3.193115234375, 0.014404296875, 9.3876953125, 325.841064453125, 382.140625, 218.42138671875, 29.041015625, 968.177734375, 42, 4
ourdist, 3.21044921875, 0.014404296875, 9.515869140625, 323.361328125, 363.089111328125, 237.382568359375, 24.84228515625, 961.576416015625, 43, 4
ourdist, 3.170166015625, 0.013916015625, 9.28076171875, 326.03955078125, 368.888671875, 213.0009765625, 24.829833984375, 945.368408203125, 44, 4
ourdist, 3.2041015625, 0.01416015625, 9.447998046875, 331.834716796875, 373.91796875, 215.678466796875, 24.848876953125, 959.08837890625, 45, 4
ourdist, 3.205322265625, 0.013671875, 9.35791015625, 314.7705078125, 370.25390625, 229.75, 24.77587890625, 952.27197265625, 46, 4
ourdist, 3.26416015625, 0.01416015625, 9.3125, 323.2666015625, 370.474365234375, 220.7099609375, 25.03369140625, 952.2138671875, 47, 4
ourdist, 3.72265625, 0.016357421875, 9.460205078125, 326.85400390625, 367.745849609375, 217.68505859375, 24.825927734375, 950.45654296875, 48, 4
ourdist, 3.22705078125, 0.01318359375, 9.383544921875, 325.5966796875, 368.699462890625, 218.386962890625, 24.785400390625, 950.234619140625, 49, 4
ourdist, 3.748291015625, 0.015869140625, 9.470947265625, 328.322509765625, 363.691650390625, 235.97802734375, 25.4580078125, 966.828857421875, 50, 4
ourdist, 3.19287109375, 0.01318359375, 9.42578125, 321.2109375, 361.425048828125, 243.243896484375, 24.85107421875, 963.525146484375, 51, 4
