experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.700927734375, 0.012451171875, 0.724853515625, 384.53857421875, 434.3935546875, 332.891845703125, 25.441650390625, 1181.900634765625, 0, 4
ourdist, 3.154052734375, 0.0146484375, 8.073486328125, 329.519287109375, 360.52880859375, 243.857666015625, 22.566162109375, 967.862548828125, 1, 4
ourdist, 3.34765625, 0.016357421875, 8.128173828125, 324.28662109375, 353.777099609375, 242.689453125, 22.552490234375, 954.94873046875, 2, 4
ourdist, 3.0390625, 0.01953125, 8.145751953125, 319.92431640625, 342.8896484375, 271.46435546875, 28.21533203125, 973.84765625, 3, 4
ourdist, 3.06396484375, 0.01416015625, 8.02734375, 319.218505859375, 339.58447265625, 241.307861328125, 28.101318359375, 939.468505859375, 4, 4
ourdist, 3.030517578125, 0.01318359375, 8.14013671875, 318.797607421875, 349.984375, 253.355224609375, 22.629150390625, 956.1005859375, 5, 4
ourdist, 3.0732421875, 0.013427734375, 8.177001953125, 312.4423828125, 344.258544921875, 284.215087890625, 22.541748046875, 974.875244140625, 6, 4
ourdist, 3.549560546875, 0.01708984375, 8.1044921875, 334.469970703125, 368.29833984375, 256.22705078125, 23.800537109375, 994.623046875, 7, 4
ourdist, 3.690185546875, 0.026611328125, 11.224609375, 341.46435546875, 360.517822265625, 232.0458984375, 27.343017578125, 976.46533203125, 8, 4
ourdist, 3.015625, 0.01318359375, 8.166748046875, 324.87158203125, 362.8134765625, 226.24609375, 22.568603515625, 947.860595703125, 9, 4
ourdist, 3.050537109375, 0.014404296875, 8.12646484375, 328.096435546875, 364.496337890625, 252.115966796875, 22.5703125, 978.620361328125, 10, 4
ourdist, 3.05419921875, 0.013671875, 8.122314453125, 328.158203125, 346.95556640625, 265.031494140625, 22.697021484375, 974.187255859375, 11, 4
ourdist, 3.059326171875, 0.017333984375, 8.159423828125, 324.00146484375, 357.9228515625, 252.963623046875, 24.825439453125, 971.09716796875, 12, 4
ourdist, 3.037841796875, 0.0126953125, 8.24658203125, 337.58154296875, 369.742919921875, 235.456787109375, 22.6552734375, 976.915283203125, 13, 4
ourdist, 3.484130859375, 0.016845703125, 8.17236328125, 326.825439453125, 360.443603515625, 238.037353515625, 22.638671875, 959.771728515625, 14, 4
ourdist, 3.057373046875, 0.013671875, 8.1904296875, 324.355712890625, 363.962646484375, 257.364990234375, 22.59619140625, 979.690185546875, 15, 4
ourdist, 3.0478515625, 0.012939453125, 8.1552734375, 325.91455078125, 354.6923828125, 247.913818359375, 22.599365234375, 962.4853515625, 16, 4
ourdist, 3.482177734375, 0.017333984375, 8.128662109375, 321.51025390625, 343.21142578125, 271.951904296875, 22.64111328125, 971.090576171875, 17, 4
ourdist, 3.022216796875, 0.0146484375, 8.146240234375, 321.673583984375, 358.0869140625, 267.59814453125, 22.699462890625, 981.396240234375, 18, 4
ourdist, 3.0107421875, 0.01318359375, 8.086181640625, 321.315185546875, 358.528564453125, 239.64990234375, 22.629150390625, 953.377685546875, 19, 4
ourdist, 3.029541015625, 0.01318359375, 8.18701171875, 318.55712890625, 343.6083984375, 262.146484375, 22.54638671875, 958.23291015625, 20, 4
ourdist, 3.0107421875, 0.0126953125, 8.0556640625, 318.163818359375, 348.1533203125, 280.28125, 22.553955078125, 980.3818359375, 21, 4
ourdist, 3.033203125, 0.017822265625, 8.144775390625, 318.5830078125, 366.22119140625, 250.60986328125, 23.615966796875, 970.380615234375, 22, 4
ourdist, 3.038818359375, 0.01318359375, 8.12939453125, 342.390625, 375.77099609375, 229.65380859375, 26.369873046875, 985.51513671875, 23, 4
ourdist, 3.032470703125, 0.01416015625, 8.19873046875, 333.5029296875, 368.552001953125, 225.519287109375, 22.974853515625, 961.9501953125, 24, 4
ourdist, 3.039794921875, 0.0146484375, 8.13134765625, 327.9384765625, 357.43017578125, 261.2529296875, 22.506103515625, 980.465087890625, 25, 4
ourdist, 3.041259765625, 0.02001953125, 8.12939453125, 336.09130859375, 375.3046875, 230.269775390625, 26.631591796875, 979.655517578125, 26, 4
ourdist, 3.048583984375, 0.015625, 8.0673828125, 320.468994140625, 351.247802734375, 247.66845703125, 22.577392578125, 953.245361328125, 27, 4
ourdist, 3.587890625, 0.01611328125, 8.13818359375, 327.102294921875, 352.81298828125, 263.26416015625, 22.5849609375, 977.65673828125, 28, 4
ourdist, 3.040283203125, 0.012939453125, 8.184326171875, 319.56982421875, 352.07666015625, 256.1123046875, 22.51611328125, 961.655517578125, 29, 4
ourdist, 3.02734375, 0.018798828125, 8.239013671875, 319.570556640625, 342.727783203125, 280.26171875, 22.58984375, 976.585205078125, 30, 4
ourdist, 3.050048828125, 0.013671875, 8.185302734375, 318.590576171875, 350.50048828125, 283.682373046875, 25.931884765625, 990.10546875, 31, 4
ourdist, 3.02734375, 0.01416015625, 8.116455078125, 319.832763671875, 338.95849609375, 287.222412109375, 22.599365234375, 979.919921875, 32, 4
ourdist, 3.044677734375, 0.014404296875, 8.1162109375, 320.1806640625, 341.12548828125, 294.7373046875, 22.595703125, 989.965087890625, 33, 4
ourdist, 3.029052734375, 0.01513671875, 8.11669921875, 322.97900390625, 353.701171875, 274.59912109375, 23.830810546875, 986.458984375, 34, 4
ourdist, 3.01708984375, 0.013916015625, 8.026123046875, 320.19384765625, 346.0927734375, 275.05615234375, 22.72900390625, 975.283203125, 35, 4
ourdist, 3.045166015625, 0.014404296875, 8.3193359375, 321.51318359375, 358.82763671875, 251.637939453125, 22.67724609375, 966.18212890625, 36, 4
ourdist, 3.09326171875, 0.016845703125, 8.191162109375, 327.351806640625, 343.141357421875, 266.724853515625, 26.101806640625, 974.7734375, 37, 4
ourdist, 3.5029296875, 0.013427734375, 8.398193359375, 325.490234375, 363.061279296875, 234.073486328125, 22.654541015625, 957.35009765625, 38, 4
ourdist, 3.033447265625, 0.013916015625, 8.16455078125, 331.05859375, 360.990966796875, 257.671875, 23.38818359375, 984.476318359375, 39, 4
ourdist, 3.0419921875, 0.013916015625, 8.31005859375, 329.204345703125, 363.439453125, 242.15869140625, 22.610107421875, 968.927490234375, 40, 4
ourdist, 3.043212890625, 0.013427734375, 8.140869140625, 319.542236328125, 346.284912109375, 293.578125, 22.638427734375, 993.386962890625, 41, 4
ourdist, 3.065185546875, 0.013916015625, 8.173583984375, 328.16650390625, 362.506103515625, 239.496826171875, 26.867431640625, 968.448974609375, 42, 4
ourdist, 3.027587890625, 0.0126953125, 8.209228515625, 328.0390625, 352.225341796875, 247.08349609375, 22.57763671875, 961.323974609375, 43, 4
ourdist, 3.05419921875, 0.014404296875, 8.1640625, 326.520751953125, 365.404541015625, 219.66357421875, 22.61767578125, 945.593505859375, 44, 4
ourdist, 3.033447265625, 0.013671875, 8.22509765625, 324.635009765625, 362.76708984375, 237.470947265625, 22.58447265625, 958.875244140625, 45, 4
ourdist, 3.03759765625, 0.014404296875, 8.136962890625, 323.14404296875, 341.4345703125, 253.7255859375, 22.574462890625, 952.222900390625, 46, 4
ourdist, 3.04052734375, 0.013671875, 8.18701171875, 321.51025390625, 348.049560546875, 248.4677734375, 22.5986328125, 952.024658203125, 47, 4
ourdist, 3.0947265625, 0.01416015625, 8.212646484375, 321.194091796875, 341.703857421875, 253.6005859375, 22.38671875, 950.36474609375, 48, 4
ourdist, 3.037109375, 0.013671875, 8.1171875, 318.9814453125, 345.121337890625, 252.390380859375, 22.53271484375, 950.344482421875, 49, 4
ourdist, 3.0537109375, 0.014404296875, 8.218505859375, 319.848876953125, 345.3046875, 267.21533203125, 23.187744140625, 966.989013671875, 50, 4
ourdist, 3.028076171875, 0.01318359375, 8.1533203125, 322.3583984375, 352.611083984375, 254.617919921875, 22.59423828125, 963.5439453125, 51, 4
ourdist, 3.014404296875, 0.01318359375, 8.09912109375, 319.2578125, 344.066650390625, 250.685546875, 22.61328125, 947.903564453125, 52, 4
