experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.872802734375, 0.01318359375, 0.76025390625, 402.84619140625, 460.02783203125, 277.190673828125, 25.594482421875, 1170.497314453125, 0, 4
ourdist, 3.14306640625, 0.01708984375, 8.271728515625, 344.360107421875, 375.01953125, 214.200927734375, 22.766357421875, 967.932861328125, 1, 4
ourdist, 3.402587890625, 0.01611328125, 8.2939453125, 324.509521484375, 367.47705078125, 228.542724609375, 28.66943359375, 961.0673828125, 2, 4
ourdist, 3.02294921875, 0.017822265625, 8.264892578125, 324.12353515625, 366.187744140625, 237.639892578125, 28.160400390625, 967.5634765625, 3, 4
ourdist, 3.320068359375, 0.01611328125, 8.271484375, 322.7568359375, 355.79052734375, 220.962646484375, 28.1826171875, 939.4443359375, 4, 4
ourdist, 3.0224609375, 0.013671875, 8.208740234375, 320.07763671875, 373.819580078125, 228.23291015625, 26.619384765625, 960.161865234375, 5, 4
ourdist, 3.064453125, 0.01611328125, 8.16455078125, 323.625732421875, 361.03369140625, 252.22021484375, 22.620849609375, 970.887939453125, 6, 4
ourdist, 3.05517578125, 0.02099609375, 8.243896484375, 319.724853515625, 356.2109375, 283.244140625, 23.901123046875, 994.547119140625, 7, 4
ourdist, 3.0322265625, 0.013671875, 8.26513671875, 320.269287109375, 340.6806640625, 276.951904296875, 23.19970703125, 972.56640625, 8, 4
ourdist, 3.0498046875, 0.013671875, 8.2275390625, 328.860595703125, 373.433349609375, 215.632568359375, 22.72119140625, 952.085693359375, 9, 4
ourdist, 3.053466796875, 0.013916015625, 8.27685546875, 327.240966796875, 370.535888671875, 246.345458984375, 22.718017578125, 978.32958984375, 10, 4
ourdist, 3.019287109375, 0.01513671875, 8.35009765625, 327.987548828125, 363.86474609375, 248.091552734375, 22.734130859375, 974.209228515625, 11, 4
ourdist, 3.03662109375, 0.01416015625, 8.189697265625, 328.114990234375, 365.357666015625, 241.502685546875, 24.9755859375, 971.3369140625, 12, 4
ourdist, 3.055419921875, 0.014404296875, 8.239013671875, 325.46337890625, 371.52099609375, 245.67041015625, 28.70654296875, 982.824951171875, 13, 4
ourdist, 3.061767578125, 0.017578125, 8.349365234375, 326.7138671875, 368.07373046875, 224.62841796875, 22.68212890625, 953.68017578125, 14, 4
ourdist, 3.0126953125, 0.01318359375, 8.3271484375, 321.840576171875, 344.08544921875, 279.462890625, 22.750244140625, 979.63623046875, 15, 4
ourdist, 3.029052734375, 0.014892578125, 8.241943359375, 317.824951171875, 340.46044921875, 270.279296875, 22.623779296875, 962.621337890625, 16, 4
ourdist, 3.03173828125, 0.01416015625, 8.21240234375, 321.619384765625, 343.396484375, 271.6748046875, 22.66943359375, 970.780517578125, 17, 4
ourdist, 3.056884765625, 0.013427734375, 8.24462890625, 321.23193359375, 359.9404296875, 266.07275390625, 26.56640625, 985.294677734375, 18, 4
ourdist, 3.03173828125, 0.015869140625, 8.260498046875, 326.775634765625, 356.00927734375, 232.71240234375, 22.7080078125, 949.658935546875, 19, 4
