experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.806396484375, 0.01171875, 0.7666015625, 392.454345703125, 447.39892578125, 308.632080078125, 25.3984375, 1178.666748046875, 0, 4
ourdist, 3.14111328125, 0.01513671875, 8.334228515625, 332.239990234375, 363.7919921875, 237.75927734375, 22.60595703125, 968.0380859375, 1, 4
ourdist, 3.264892578125, 0.045654296875, 8.421875, 322.80615234375, 371.320556640625, 226.356689453125, 28.68701171875, 961.06298828125, 2, 4
ourdist, 3.5068359375, 0.02099609375, 8.37841796875, 329.57470703125, 354.913330078125, 242.866943359375, 28.0810546875, 967.490234375, 3, 4
ourdist, 3.032958984375, 0.013671875, 8.435302734375, 312.05615234375, 344.943115234375, 242.877685546875, 28.020751953125, 939.529296875, 4, 4
ourdist, 3.01708984375, 0.014404296875, 8.197509765625, 317.780029296875, 361.180908203125, 243.173583984375, 23.94140625, 957.47509765625, 5, 4
ourdist, 3.04345703125, 0.013916015625, 8.357177734375, 321.853759765625, 341.896728515625, 275.81689453125, 22.631591796875, 973.762939453125, 6, 4
ourdist, 3.005615234375, 0.013916015625, 8.272216796875, 318.25, 351.894287109375, 289.066162109375, 23.865234375, 994.526123046875, 7, 4
ourdist, 3.03271484375, 0.01416015625, 8.359375, 311.6728515625, 344.90625, 280.869140625, 25.025146484375, 974.02587890625, 8, 4
ourdist, 3.029296875, 0.01416015625, 8.4541015625, 318.055908203125, 355.275390625, 242.653076171875, 22.698486328125, 950.335205078125, 9, 4
ourdist, 3.00830078125, 0.014404296875, 8.374267578125, 310.404296875, 341.785888671875, 292.177490234375, 22.668212890625, 978.576904296875, 10, 4
ourdist, 3.02880859375, 0.013427734375, 8.2509765625, 318.49951171875, 342.49560546875, 279.061279296875, 22.713134765625, 974.216796875, 11, 4
ourdist, 3.008544921875, 0.013671875, 8.3427734375, 318.34814453125, 357.8486328125, 258.45703125, 24.65283203125, 970.821044921875, 12, 4
ourdist, 3.02587890625, 0.01416015625, 8.4921875, 317.97802734375, 344.817138671875, 280.0322265625, 22.530029296875, 977.034912109375, 13, 4
ourdist, 3.01220703125, 0.013671875, 8.463134765625, 326.22119140625, 362.360107421875, 236.9013671875, 26.3173828125, 963.4462890625, 14, 4
ourdist, 3.052001953125, 0.015380859375, 8.31494140625, 317.68017578125, 343.3427734375, 280.90869140625, 22.540771484375, 976.00732421875, 15, 4
ourdist, 3.028564453125, 0.013916015625, 8.342041015625, 318.39013671875, 357.55029296875, 252.415283203125, 22.55322265625, 962.437744140625, 16, 4
ourdist, 3.01318359375, 0.014404296875, 8.36669921875, 317.6904296875, 344.33740234375, 275.0419921875, 22.63720703125, 971.255126953125, 17, 4
ourdist, 3.026611328125, 0.013916015625, 8.196044921875, 318.467041015625, 349.167724609375, 279.545654296875, 22.6298828125, 981.194580078125, 18, 4
ourdist, 3.0419921875, 0.013427734375, 8.3720703125, 326.044677734375, 365.19580078125, 227.956298828125, 22.746337890625, 953.55859375, 19, 4
ourdist, 3.013427734375, 0.013671875, 8.34423828125, 318.6240234375, 344.851318359375, 260.674072265625, 22.49072265625, 958.170654296875, 20, 4
ourdist, 3.012939453125, 0.0146484375, 8.459716796875, 317.939208984375, 360.675048828125, 267.644775390625, 22.636962890625, 980.529296875, 21, 4
ourdist, 3.01416015625, 0.013427734375, 8.449462890625, 318.38330078125, 347.1474609375, 269.419189453125, 23.659423828125, 970.254150390625, 22, 4
ourdist, 3.019287109375, 0.0146484375, 8.402587890625, 317.415771484375, 347.75, 282.314697265625, 26.087890625, 985.158447265625, 23, 4
ourdist, 3.011474609375, 0.013916015625, 8.321044921875, 316.0029296875, 350.220703125, 261.625244140625, 23.110595703125, 962.459228515625, 24, 4
ourdist, 3.046142578125, 0.01416015625, 8.28173828125, 320.150390625, 353.703857421875, 272.4619140625, 22.675048828125, 980.4892578125, 25, 4
ourdist, 3.025390625, 0.01513671875, 8.465087890625, 334.12109375, 358.4697265625, 248.67333984375, 22.678955078125, 975.594482421875, 26, 4
ourdist, 3.05224609375, 0.013916015625, 8.396240234375, 320.966796875, 349.240478515625, 252.8427734375, 22.637451171875, 957.296875, 27, 4
ourdist, 3.02880859375, 0.013671875, 8.400390625, 319.661376953125, 359.2763671875, 264.40087890625, 22.724853515625, 977.66552734375, 28, 4
ourdist, 3.04541015625, 0.012939453125, 8.363037109375, 320.842041015625, 364.925537109375, 241.6943359375, 22.765380859375, 961.799560546875, 29, 4
ourdist, 3.053955078125, 0.013671875, 8.38134765625, 324.661376953125, 362.491943359375, 254.9990234375, 22.68408203125, 976.4384765625, 30, 4
ourdist, 3.035888671875, 0.014404296875, 8.527099609375, 322.44482421875, 372.326416015625, 257.511474609375, 26.191162109375, 990.207275390625, 31, 4
ourdist, 3.510009765625, 0.015869140625, 8.413330078125, 328.377197265625, 348.35791015625, 268.138671875, 26.56298828125, 983.5400390625, 32, 4
ourdist, 3.414306640625, 0.017822265625, 10.52392578125, 316.60546875, 359.3994140625, 273.35400390625, 24.908935546875, 988.37158203125, 33, 4
ourdist, 3.029296875, 0.013671875, 8.44970703125, 318.94580078125, 344.790283203125, 284.904052734375, 22.645751953125, 982.9267578125, 34, 4
ourdist, 3.01611328125, 0.014404296875, 8.60400390625, 318.3583984375, 357.141357421875, 266.50830078125, 22.673828125, 976.464599609375, 35, 4
ourdist, 3.05078125, 0.013916015625, 8.443359375, 319.048828125, 353.382080078125, 259.47705078125, 22.732177734375, 966.29541015625, 36, 4
ourdist, 3.01171875, 0.01806640625, 8.424560546875, 319.76513671875, 345.5927734375, 271.6630859375, 22.66064453125, 971.2861328125, 37, 4
ourdist, 3.068359375, 0.01416015625, 8.357177734375, 318.3359375, 353.7724609375, 254.362548828125, 22.587890625, 960.64453125, 38, 4
ourdist, 3.004638671875, 0.013427734375, 8.442138671875, 321.232666015625, 362.147216796875, 266.155029296875, 23.342529296875, 984.503173828125, 39, 4
ourdist, 3.024169921875, 0.013671875, 8.4404296875, 319.39208984375, 357.0830078125, 258.25634765625, 22.5869140625, 968.96826171875, 40, 4
ourdist, 3.030517578125, 0.013671875, 8.503173828125, 315.7412109375, 358.167724609375, 285.227294921875, 25.968017578125, 996.82421875, 41, 4
ourdist, 3.065673828125, 0.0146484375, 8.5302734375, 332.478759765625, 374.993408203125, 218.967041015625, 27.031494140625, 965.232177734375, 42, 4
ourdist, 3.03564453125, 0.014404296875, 8.584716796875, 323.10546875, 355.883544921875, 247.853759765625, 22.68408203125, 961.31201171875, 43, 4
ourdist, 3.018798828125, 0.01513671875, 8.4677734375, 328.2626953125, 367.97998046875, 214.949462890625, 22.65185546875, 945.4931640625, 44, 4
ourdist, 3.0498046875, 0.0146484375, 8.426025390625, 324.029052734375, 363.633544921875, 236.84375, 22.69140625, 958.832275390625, 45, 4
ourdist, 3.06005859375, 0.013671875, 8.341552734375, 324.607666015625, 368.08837890625, 225.367919921875, 22.68603515625, 952.315673828125, 46, 4
ourdist, 3.058349609375, 0.01416015625, 8.2138671875, 321.814208984375, 360.84765625, 235.26416015625, 22.76171875, 952.123046875, 47, 4
ourdist, 3.08154296875, 0.014404296875, 8.45703125, 321.529541015625, 356.119873046875, 238.57861328125, 22.7109375, 950.643310546875, 48, 4
ourdist, 3.039794921875, 0.01416015625, 8.532470703125, 323.70947265625, 353.30517578125, 238.567626953125, 22.59228515625, 949.90673828125, 49, 4
ourdist, 3.07470703125, 0.01708984375, 8.492919921875, 319.937255859375, 353.49853515625, 258.6044921875, 23.190185546875, 966.961181640625, 50, 4
ourdist, 3.019287109375, 0.01416015625, 8.470458984375, 319.692138671875, 355.129638671875, 254.380615234375, 22.648193359375, 963.50634765625, 51, 4
ourdist, 3.009521484375, 0.013427734375, 8.31884765625, 317.60205078125, 358.295166015625, 237.86474609375, 22.706787109375, 947.96337890625, 52, 4
ourdist, 3.015380859375, 0.01904296875, 8.38818359375, 317.6982421875, 352.477783203125, 256.04443359375, 25.00048828125, 962.80712890625, 53, 4
ourdist, 3.041015625, 0.014404296875, 8.34326171875, 317.200927734375, 360.599853515625, 259.31640625, 22.482177734375, 971.152587890625, 54, 4
ourdist, 3.0166015625, 0.0146484375, 8.4248046875, 317.4384765625, 351.34619140625, 266.66796875, 22.41552734375, 969.470458984375, 55, 4
ourdist, 3.035888671875, 0.01318359375, 8.2587890625, 317.939453125, 351.060302734375, 251.090087890625, 22.625, 954.168212890625, 56, 4
ourdist, 3.03955078125, 0.01416015625, 8.405029296875, 328.30322265625, 364.837646484375, 269.927978515625, 22.43798828125, 997.110107421875, 57, 4
ourdist, 3.51318359375, 0.015625, 8.441650390625, 325.0419921875, 349.292724609375, 263.02587890625, 22.438720703125, 971.91650390625, 58, 4
ourdist, 3.022216796875, 0.01416015625, 8.336181640625, 317.953857421875, 345.156494140625, 257.18408203125, 22.677734375, 954.503173828125, 59, 4
ourdist, 3.004150390625, 0.013427734375, 8.3916015625, 318.345703125, 352.45556640625, 248.115234375, 22.634765625, 953.105712890625, 60, 4
ourdist, 3.0205078125, 0.013916015625, 8.396240234375, 317.65234375, 339.057861328125, 282.01171875, 22.5556640625, 972.85791015625, 61, 4
ourdist, 3.013916015625, 0.013427734375, 8.481689453125, 318.29931640625, 361.15087890625, 254.7431640625, 22.683837890625, 968.534912109375, 62, 4
ourdist, 3.023193359375, 0.013916015625, 8.2802734375, 317.96337890625, 359.36376953125, 233.736083984375, 22.58447265625, 945.11181640625, 63, 4
ourdist, 3.014892578125, 0.01416015625, 8.36767578125, 317.9013671875, 340.83056640625, 276.75634765625, 22.42919921875, 969.4609375, 64, 4
ourdist, 3.02978515625, 0.019775390625, 8.435546875, 325.037109375, 357.230712890625, 230.8935546875, 26.33642578125, 951.14501953125, 65, 4
ourdist, 3.0732421875, 0.015625, 8.424560546875, 312.56201171875, 347.259521484375, 248.031005859375, 22.636962890625, 942.160400390625, 66, 4
ourdist, 3.034423828125, 0.01318359375, 8.35595703125, 317.41357421875, 355.06201171875, 260.963623046875, 25.689453125, 970.681640625, 67, 4
ourdist, 3.05224609375, 0.014404296875, 8.441162109375, 318.991943359375, 360.390869140625, 246.166015625, 22.54150390625, 959.744873046875, 68, 4
ourdist, 3.03857421875, 0.01318359375, 8.348388671875, 325.915771484375, 339.01416015625, 280.46630859375, 22.482666015625, 979.428955078125, 69, 4
ourdist, 3.0458984375, 0.013916015625, 8.31494140625, 310.513916015625, 342.64599609375, 290.843505859375, 24.261962890625, 979.79052734375, 70, 4
ourdist, 3.01171875, 0.013671875, 8.353271484375, 319.3193359375, 363.67822265625, 241.58544921875, 22.46923828125, 958.5888671875, 71, 4
ourdist, 3.020751953125, 0.013916015625, 8.30224609375, 314.295654296875, 356.67626953125, 270.1279296875, 25.59814453125, 978.189453125, 72, 4
ourdist, 3.0546875, 0.014892578125, 8.4013671875, 328.55224609375, 368.226318359375, 236.854248046875, 22.978759765625, 968.22998046875, 73, 4
ourdist, 3.0693359375, 0.013671875, 8.471923828125, 319.04833984375, 345.924072265625, 243.975341796875, 22.515869140625, 943.1669921875, 74, 4
ourdist, 3.0595703125, 0.013916015625, 8.408203125, 318.53515625, 355.556640625, 238.16796875, 22.613525390625, 946.505615234375, 75, 4
ourdist, 3.05126953125, 0.0146484375, 8.6748046875, 319.748291015625, 341.461181640625, 276.4609375, 22.6337890625, 972.198486328125, 76, 4
ourdist, 3.028076171875, 0.013916015625, 8.334228515625, 319.896728515625, 343.938232421875, 277.345458984375, 23.17236328125, 975.8779296875, 77, 4
ourdist, 3.04443359375, 0.013427734375, 8.35888671875, 322.222412109375, 358.41796875, 251.470947265625, 23.520263671875, 967.195556640625, 78, 4
ourdist, 3.052978515625, 0.013671875, 8.409912109375, 319.298095703125, 355.785888671875, 261.973388671875, 23.857421875, 972.541748046875, 79, 4
