experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.471435546875, 0.013671875, 0.745849609375, 386.7177734375, 463.22216796875, 331.951904296875, 25.13671875, 1211.458251953125, 0, 4
ourdist, 3.02001953125, 0.01513671875, 8.03662109375, 353.568603515625, 385.353759765625, 195.581298828125, 22.67626953125, 968.399658203125, 1, 4
ourdist, 3.423095703125, 0.015869140625, 8.10595703125, 334.86083984375, 386.132080078125, 199.767578125, 29.14306640625, 961.60302734375, 2, 4
ourdist, 3.082275390625, 0.017578125, 8.051025390625, 332.055908203125, 373.38134765625, 222.1220703125, 28.334716796875, 967.1884765625, 3, 4
ourdist, 3.03076171875, 0.013427734375, 8.13037109375, 320.040283203125, 360.859619140625, 218.98193359375, 28.189697265625, 939.39111328125, 4, 4
ourdist, 3.026123046875, 0.013916015625, 8.07568359375, 319.156005859375, 371.483154296875, 231.47998046875, 25.740478515625, 959.1494140625, 5, 4
ourdist, 3.0244140625, 0.01318359375, 8.068115234375, 323.885986328125, 357.364990234375, 256.7197265625, 22.61865234375, 971.840576171875, 6, 4
ourdist, 3.010498046875, 0.015869140625, 7.94384765625, 319.37841796875, 355.57080078125, 284.636474609375, 23.793701171875, 994.4921875, 7, 4
ourdist, 3.0341796875, 0.014892578125, 8.058349609375, 322.3427734375, 347.25537109375, 268.330078125, 23.0439453125, 972.227783203125, 8, 4
ourdist, 3.037841796875, 0.01318359375, 8.034423828125, 318.274658203125, 351.72802734375, 248.309814453125, 22.58984375, 952.135009765625, 9, 4
ourdist, 3.035888671875, 0.01416015625, 8.1181640625, 318.391845703125, 354.121337890625, 272.19091796875, 22.686767578125, 978.702392578125, 10, 4
ourdist, 3.040771484375, 0.013916015625, 8.02685546875, 319.104736328125, 347.24853515625, 273.8271484375, 22.745849609375, 974.1494140625, 11, 4
ourdist, 3.01171875, 0.0146484375, 8.112060546875, 319.639404296875, 363.182861328125, 252.198974609375, 24.8486328125, 971.148193359375, 12, 4
ourdist, 3.021728515625, 0.013916015625, 8.07763671875, 324.752197265625, 374.64501953125, 243.55224609375, 27.4970703125, 981.72119140625, 13, 4
ourdist, 3.02392578125, 0.01611328125, 8.067138671875, 320.604736328125, 359.284912109375, 241.056640625, 22.557373046875, 954.76611328125, 14, 4
ourdist, 3.034912109375, 0.013671875, 8.035400390625, 321.355224609375, 337.913818359375, 286.751953125, 22.59521484375, 979.844970703125, 15, 4
ourdist, 3.037109375, 0.013671875, 8.160888671875, 325.3369140625, 356.39599609375, 246.99072265625, 22.594482421875, 962.677978515625, 16, 4
ourdist, 3.03173828125, 0.0185546875, 8.237060546875, 331.0517578125, 358.231201171875, 247.5732421875, 22.677734375, 970.966552734375, 17, 4
ourdist, 3.025390625, 0.012939453125, 8.09375, 337.622314453125, 371.14013671875, 238.571533203125, 22.7138671875, 981.36181640625, 18, 4
ourdist, 3.02783203125, 0.01416015625, 8.06298828125, 322.129638671875, 342.861083984375, 254.416748046875, 22.608642578125, 953.269775390625, 19, 4
ourdist, 3.032470703125, 0.013671875, 8.04833984375, 320.34619140625, 341.89892578125, 262.31298828125, 22.57666015625, 958.37646484375, 20, 4
ourdist, 2.98779296875, 0.013916015625, 8.1181640625, 318.641845703125, 355.9140625, 271.874755859375, 22.618896484375, 980.318603515625, 21, 4
ourdist, 3.033935546875, 0.018798828125, 8.032470703125, 320.489990234375, 347.500732421875, 267.40283203125, 23.55126953125, 970.179443359375, 22, 4
ourdist, 3.03662109375, 0.014404296875, 8.00830078125, 322.156982421875, 362.531005859375, 263.5390625, 26.261474609375, 985.693603515625, 23, 4
ourdist, 3.039306640625, 0.013427734375, 8.111328125, 319.630615234375, 367.85986328125, 240.138671875, 22.896240234375, 961.831787109375, 24, 4
ourdist, 3.403564453125, 0.01513671875, 8.2099609375, 330.03759765625, 358.8916015625, 257.374755859375, 22.646484375, 980.724609375, 25, 4
ourdist, 3.006103515625, 0.013916015625, 7.968017578125, 319.989990234375, 347.90771484375, 274.03564453125, 22.5634765625, 975.626953125, 26, 4
ourdist, 3.03125, 0.0146484375, 8.174072265625, 318.834716796875, 356.05029296875, 248.28955078125, 22.5693359375, 957.1064453125, 27, 4
ourdist, 3.417724609375, 0.016357421875, 8.140869140625, 321.6611328125, 356.65966796875, 265.07275390625, 22.63232421875, 977.744384765625, 28, 4
ourdist, 3.029296875, 0.013671875, 8.017578125, 319.49658203125, 362.87353515625, 245.591552734375, 22.529052734375, 961.696044921875, 29, 4
ourdist, 3.017822265625, 0.013671875, 7.998779296875, 319.55078125, 358.423583984375, 265.138671875, 27.468994140625, 981.77099609375, 30, 4
ourdist, 3.03857421875, 0.021728515625, 8.201904296875, 336.3388671875, 372.2734375, 239.072021484375, 25.963134765625, 985.0537109375, 31, 4
ourdist, 3.020263671875, 0.012939453125, 8.084716796875, 329.16064453125, 373.1162109375, 243.9658203125, 22.65966796875, 980.163818359375, 32, 4
ourdist, 3.046142578125, 0.018310546875, 8.260009765625, 327.558349609375, 359.8388671875, 268.055908203125, 22.622802734375, 989.541748046875, 33, 4
ourdist, 3.047607421875, 0.013671875, 8.214111328125, 329.572998046875, 353.01611328125, 268.589111328125, 22.60498046875, 985.205078125, 34, 4
ourdist, 3.029541015625, 0.012451171875, 8.091796875, 328.9453125, 361.978759765625, 251.60009765625, 22.73779296875, 976.55419921875, 35, 4
ourdist, 3.04296875, 0.013916015625, 8.010986328125, 329.144287109375, 364.98291015625, 238.1669921875, 22.626708984375, 966.14208984375, 36, 4
ourdist, 3.024169921875, 0.013671875, 7.97998046875, 320.4423828125, 364.59130859375, 252.77685546875, 22.71630859375, 971.684326171875, 37, 4
ourdist, 3.032958984375, 0.01416015625, 8.119384765625, 325.2744140625, 366.692138671875, 234.636474609375, 23.486572265625, 961.433837890625, 38, 4
ourdist, 3.001220703125, 0.013916015625, 8.050537109375, 321.978759765625, 348.36669921875, 278.49365234375, 23.24267578125, 983.295654296875, 39, 4
ourdist, 3.02978515625, 0.012939453125, 8.1142578125, 324.547607421875, 356.427001953125, 254.12841796875, 22.52099609375, 968.925537109375, 40, 4
ourdist, 3.01708984375, 0.013671875, 8.0576171875, 321.668212890625, 349.449462890625, 288.668701171875, 22.616455078125, 993.6318359375, 41, 4
ourdist, 3.00732421875, 0.01416015625, 8.120361328125, 321.27685546875, 357.371826171875, 251.55224609375, 26.46826171875, 967.954833984375, 42, 4
ourdist, 3.057373046875, 0.01318359375, 8.066162109375, 322.083984375, 361.7158203125, 244.036865234375, 22.652587890625, 961.774169921875, 43, 4
ourdist, 3.028564453125, 0.014404296875, 8.09521484375, 324.219482421875, 360.50634765625, 226.938232421875, 22.685546875, 945.635009765625, 44, 4
ourdist, 3.04345703125, 0.0146484375, 8.09130859375, 322.293212890625, 363.6103515625, 239.1806640625, 22.862060546875, 959.240478515625, 45, 4
ourdist, 3.015625, 0.019287109375, 8.02783203125, 324.82568359375, 368.664306640625, 224.863525390625, 22.609619140625, 952.17626953125, 46, 4
ourdist, 3.04638671875, 0.01318359375, 7.999755859375, 328.966064453125, 360.98681640625, 227.90283203125, 22.692138671875, 951.75537109375, 47, 4
ourdist, 3.03369140625, 0.014404296875, 8.302978515625, 328.54638671875, 361.234375, 226.806640625, 22.62939453125, 950.713134765625, 48, 4
ourdist, 3.027099609375, 0.014404296875, 8.08740234375, 323.73193359375, 345.520751953125, 246.896484375, 22.577880859375, 950.001220703125, 49, 4
ourdist, 3.08154296875, 0.014892578125, 8.137451171875, 322.714599609375, 362.670166015625, 246.944580078125, 23.130615234375, 966.842041015625, 50, 4
ourdist, 3.012451171875, 0.012939453125, 8.033203125, 329.74853515625, 355.208740234375, 244.837158203125, 22.595703125, 963.593017578125, 51, 4
ourdist, 3.02880859375, 0.01318359375, 8.026611328125, 318.338134765625, 353.567626953125, 242.12451171875, 22.551513671875, 947.79443359375, 52, 4
ourdist, 3.033203125, 0.013427734375, 8.00390625, 319.121826171875, 344.22216796875, 263.436767578125, 25.181396484375, 963.15576171875, 53, 4
ourdist, 3.029541015625, 0.013427734375, 8.05615234375, 318.966552734375, 363.075439453125, 255.2705078125, 22.5673828125, 971.126220703125, 54, 4
ourdist, 3.03076171875, 0.01416015625, 7.973876953125, 320.068603515625, 357.456787109375, 258.4013671875, 22.56103515625, 969.64990234375, 55, 4
ourdist, 3.058349609375, 0.013916015625, 8.0546875, 324.065673828125, 357.1767578125, 238.857421875, 22.95263671875, 954.321533203125, 56, 4
ourdist, 3.011962890625, 0.013427734375, 7.984375, 322.30224609375, 368.154052734375, 272.733642578125, 22.5400390625, 996.882568359375, 57, 4
ourdist, 3.0166015625, 0.013427734375, 8.001953125, 325.45947265625, 360.219970703125, 252.591552734375, 25.96484375, 975.42724609375, 58, 4
ourdist, 3.04296875, 0.01513671875, 7.9541015625, 320.506103515625, 358.052001953125, 238.39453125, 22.474853515625, 950.586669921875, 59, 4
ourdist, 3.659912109375, 0.016357421875, 8.04736328125, 322.565185546875, 345.401123046875, 250.743408203125, 22.5556640625, 953.138427734375, 60, 4
ourdist, 3.0087890625, 0.0185546875, 8.031005859375, 319.890380859375, 343.298828125, 276.095947265625, 22.6572265625, 973.14208984375, 61, 4
