experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.87841796875, 0.012451171875, 0.757080078125, 403.6923828125, 469.938232421875, 191.519775390625, 25.490234375, 1095.486083984375, 0, 4
ourdist, 3.155517578125, 0.015869140625, 8.19384765625, 344.046875, 374.08837890625, 215.615478515625, 22.598876953125, 967.870361328125, 1, 4
ourdist, 3.412109375, 0.015380859375, 8.203857421875, 328.228759765625, 382.84521484375, 209.586181640625, 29.679931640625, 962.12890625, 2, 4
ourdist, 3.5244140625, 0.024658203125, 8.26123046875, 337.6328125, 365.30224609375, 223.55029296875, 28.22900390625, 966.673095703125, 3, 4
ourdist, 3.010009765625, 0.013916015625, 8.165283203125, 319.06640625, 344.86279296875, 236.115234375, 28.2900390625, 939.670166015625, 4, 4
ourdist, 3.03564453125, 0.014404296875, 8.198974609375, 323.413818359375, 371.696533203125, 226.703857421875, 24.0400390625, 957.275390625, 5, 4
ourdist, 3.035400390625, 0.01416015625, 8.287109375, 324.260498046875, 360.808349609375, 254.413330078125, 22.55419921875, 973.524658203125, 6, 4
ourdist, 3.03662109375, 0.013916015625, 8.180419921875, 318.7744140625, 343.638427734375, 296.96044921875, 23.840087890625, 994.599365234375, 7, 4
ourdist, 3.01123046875, 0.014892578125, 8.31298828125, 328.169189453125, 374.625732421875, 234.797119140625, 25.158447265625, 974.235595703125, 8, 4
ourdist, 3.041259765625, 0.013671875, 8.181884765625, 330.8349609375, 372.07666015625, 213.15234375, 22.6103515625, 950.05810546875, 9, 4
ourdist, 3.576416015625, 0.01708984375, 8.296875, 335.5859375, 363.636962890625, 244.728271484375, 22.545654296875, 978.539306640625, 10, 4
ourdist, 3.017578125, 0.013916015625, 8.209228515625, 328.03515625, 359.431396484375, 252.76171875, 22.5439453125, 974.159912109375, 11, 4
ourdist, 3.017333984375, 0.013427734375, 8.160400390625, 324.751220703125, 362.297607421875, 247.96484375, 24.825927734375, 971.173828125, 12, 4
ourdist, 3.04296875, 0.01416015625, 8.171630859375, 328.2626953125, 372.795654296875, 241.86669921875, 27.864013671875, 982.17431640625, 13, 4
ourdist, 3.046630859375, 0.0166015625, 8.2177734375, 321.009033203125, 356.84033203125, 242.590576171875, 22.56103515625, 954.43115234375, 14, 4
ourdist, 3.455322265625, 0.016357421875, 8.21630859375, 325.421142578125, 341.158935546875, 278.8115234375, 22.55078125, 979.78515625, 15, 4
ourdist, 3.04296875, 0.01513671875, 8.11083984375, 324.1669921875, 373.857666015625, 230.568603515625, 22.587646484375, 962.501220703125, 16, 4
ourdist, 3.049560546875, 0.013671875, 8.24462890625, 319.291748046875, 352.224609375, 265.52734375, 22.649658203125, 971.14794921875, 17, 4
ourdist, 3.0625, 0.0146484375, 8.230224609375, 327.925537109375, 364.922119140625, 254.29833984375, 22.783447265625, 981.421875, 18, 4
ourdist, 3.02880859375, 0.012939453125, 8.20947265625, 316.060791015625, 355.885009765625, 247.28173828125, 22.587158203125, 953.21826171875, 19, 4
ourdist, 3.047607421875, 0.013427734375, 8.343505859375, 319.951171875, 349.84326171875, 254.419677734375, 22.6162109375, 958.38623046875, 20, 4
ourdist, 3.034423828125, 0.015625, 8.197265625, 318.751708984375, 363.492919921875, 264.171875, 22.61474609375, 980.42578125, 21, 4
ourdist, 3.02392578125, 0.0205078125, 8.128173828125, 318.457275390625, 346.326171875, 270.51904296875, 23.76123046875, 970.37646484375, 22, 4
ourdist, 3.040771484375, 0.0146484375, 8.197265625, 329.821044921875, 365.60888671875, 252.151611328125, 26.534912109375, 985.514892578125, 23, 4
ourdist, 3.01220703125, 0.01318359375, 8.26904296875, 335.269775390625, 362.3798828125, 229.7509765625, 22.95166015625, 961.795654296875, 24, 4
ourdist, 3.039306640625, 0.013916015625, 8.20458984375, 318.92578125, 359.575439453125, 268.108642578125, 22.681640625, 980.69775390625, 25, 4
ourdist, 3.04052734375, 0.014404296875, 8.213623046875, 319.74755859375, 351.730712890625, 269.97265625, 23.50390625, 976.37890625, 26, 4
ourdist, 3.020263671875, 0.01416015625, 8.124755859375, 321.509765625, 343.326171875, 257.71044921875, 22.605712890625, 956.457275390625, 27, 4
ourdist, 3.044677734375, 0.014404296875, 8.1953125, 318.450439453125, 354.220947265625, 270.885498046875, 22.5546875, 977.51708984375, 28, 4
ourdist, 3.021240234375, 0.013427734375, 8.19580078125, 319.761474609375, 369.69873046875, 238.36376953125, 22.5322265625, 961.73583984375, 29, 4
ourdist, 3.053466796875, 0.014404296875, 8.18896484375, 319.287353515625, 374.434814453125, 248.92431640625, 27.87744140625, 981.935791015625, 30, 4
ourdist, 3.053466796875, 0.017578125, 8.17919921875, 320.90869140625, 359.293701171875, 267.178955078125, 26.079833984375, 984.859130859375, 31, 4
ourdist, 3.5791015625, 0.017578125, 8.25732421875, 327.573486328125, 352.45556640625, 265.16015625, 22.60009765625, 979.79150390625, 32, 4
ourdist, 3.040771484375, 0.016357421875, 8.180419921875, 319.459228515625, 343.345458984375, 293.193603515625, 22.607421875, 989.998779296875, 33, 4
ourdist, 3.03759765625, 0.013671875, 8.21728515625, 318.859619140625, 357.9423828125, 274.33984375, 22.6357421875, 985.195068359375, 34, 4
ourdist, 3.04736328125, 0.013671875, 8.2744140625, 321.35791015625, 369.089111328125, 251.8251953125, 22.6669921875, 976.431396484375, 35, 4
