experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.720947265625, 0.012451171875, 0.75244140625, 386.502197265625, 456.70361328125, 338.9697265625, 25.733642578125, 1212.6044921875, 0, 4
ourdist, 3.17578125, 0.015380859375, 8.41748046875, 349.975341796875, 371.615234375, 211.709228515625, 22.85546875, 967.9072265625, 1, 4
ourdist, 3.351806640625, 0.01513671875, 8.56884765625, 324.4873046875, 370.43310546875, 225.177490234375, 29.697021484375, 961.893310546875, 2, 4
ourdist, 3.09033203125, 0.01611328125, 8.60546875, 323.83203125, 355.132568359375, 247.604736328125, 28.506591796875, 966.936279296875, 3, 4
ourdist, 3.060791015625, 0.01318359375, 8.3779296875, 319.913330078125, 340.892578125, 238.67236328125, 28.405517578125, 939.481201171875, 4, 4
ourdist, 3.032958984375, 0.012939453125, 8.447265625, 318.2236328125, 364.12353515625, 239.136474609375, 25.30126953125, 958.447021484375, 5, 4
ourdist, 3.042236328125, 0.013916015625, 8.519775390625, 311.139892578125, 342.031982421875, 284.804931640625, 22.76025390625, 972.46142578125, 6, 4
ourdist, 3.0224609375, 0.019287109375, 8.556884765625, 317.574951171875, 355.353515625, 285.8818359375, 24.01611328125, 994.57177734375, 7, 4
ourdist, 3.43017578125, 0.016357421875, 8.420654296875, 319.8916015625, 353.71533203125, 263.319580078125, 24.23828125, 973.1845703125, 8, 4
ourdist, 3.01416015625, 0.01318359375, 8.420654296875, 318.009521484375, 356.05078125, 242.716064453125, 22.75390625, 951.117431640625, 9, 4
ourdist, 3.046630859375, 0.01318359375, 8.5615234375, 317.526611328125, 362.448974609375, 264.091552734375, 22.819580078125, 978.65380859375, 10, 4
ourdist, 3.0615234375, 0.0126953125, 8.45166015625, 312.897705078125, 344.1455078125, 282.56640625, 22.858154296875, 974.14208984375, 11, 4
ourdist, 3.04736328125, 0.0185546875, 8.496826171875, 317.966796875, 353.134521484375, 263.2666015625, 25.057373046875, 971.1279296875, 12, 4
ourdist, 3.02783203125, 0.013427734375, 8.44091796875, 317.86279296875, 341.894775390625, 282.686767578125, 25.884765625, 979.966552734375, 13, 4
ourdist, 3.523193359375, 0.017333984375, 10.420654296875, 329.339111328125, 363.5390625, 226.873291015625, 26.24755859375, 960.107177734375, 14, 4
ourdist, 3.031005859375, 0.0146484375, 8.56103515625, 320.46728515625, 348.207763671875, 273.103759765625, 22.810302734375, 976.346923828125, 15, 4
ourdist, 3.050048828125, 0.016845703125, 8.47265625, 321.5029296875, 352.526123046875, 253.908203125, 22.852294921875, 962.4755859375, 16, 4
ourdist, 3.049072265625, 0.013916015625, 8.623046875, 319.118408203125, 349.930908203125, 267.375732421875, 22.80615234375, 971.060791015625, 17, 4
ourdist, 3.034912109375, 0.013916015625, 8.361572265625, 319.647705078125, 357.0068359375, 270.279296875, 22.822021484375, 981.30859375, 18, 4
ourdist, 3.048828125, 0.0126953125, 8.431884765625, 334.320068359375, 370.426025390625, 214.171142578125, 22.877197265625, 953.475830078125, 19, 4
ourdist, 3.05322265625, 0.0126953125, 8.54638671875, 319.316162109375, 341.89306640625, 262.5146484375, 22.760009765625, 958.247802734375, 20, 4
ourdist, 3.023681640625, 0.0126953125, 8.459228515625, 309.713623046875, 340.493896484375, 295.80029296875, 22.787353515625, 980.434814453125, 21, 4
ourdist, 3.046142578125, 0.013671875, 8.470458984375, 322.49072265625, 347.0849609375, 265.199462890625, 23.817626953125, 970.27001953125, 22, 4
ourdist, 3.047119140625, 0.023681640625, 8.265380859375, 317.71923828125, 345.17919921875, 284.565185546875, 26.662109375, 985.6162109375, 23, 4
ourdist, 3.043212890625, 0.01318359375, 8.412353515625, 324.581787109375, 350.323974609375, 252.198486328125, 23.152099609375, 961.8720703125, 24, 4
ourdist, 3.03125, 0.013671875, 8.4775390625, 318.196044921875, 342.655517578125, 285.2197265625, 22.800537109375, 980.539794921875, 25, 4
