experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.773193359375, 0.011474609375, 0.7548828125, 387.231689453125, 449.286865234375, 342.300537109375, 25.43994140625, 1208.998046875, 0, 4
ourdist, 3.1328125, 0.015380859375, 8.167236328125, 333.783935546875, 364.962158203125, 235.200439453125, 22.717041015625, 968.120361328125, 1, 4
ourdist, 3.380859375, 0.014892578125, 8.148193359375, 326.433349609375, 361.49267578125, 232.9306640625, 22.752685546875, 955.29833984375, 2, 4
ourdist, 3.038818359375, 0.015625, 8.173583984375, 325.431640625, 344.819580078125, 263.507080078125, 28.27685546875, 973.406494140625, 3, 4
ourdist, 3.041015625, 0.013427734375, 8.143310546875, 314.0498046875, 355.22265625, 230.730712890625, 28.30322265625, 939.647216796875, 4, 4
ourdist, 3.026611328125, 0.013916015625, 8.16943359375, 318.2783203125, 361.130126953125, 242.423828125, 22.73876953125, 955.930419921875, 5, 4
ourdist, 3.03857421875, 0.013916015625, 8.239990234375, 317.796630859375, 367.570556640625, 255.4501953125, 22.591064453125, 974.844970703125, 6, 4
ourdist, 3.000244140625, 0.013427734375, 8.1015625, 326.521240234375, 363.010498046875, 269.943115234375, 30.6328125, 1001.378662109375, 7, 4
ourdist, 3.302001953125, 0.017822265625, 8.126953125, 327.362548828125, 377.44580078125, 226.184326171875, 23.20703125, 965.79736328125, 8, 4
ourdist, 3.008056640625, 0.012939453125, 8.2060546875, 320.036865234375, 362.84716796875, 234.9716796875, 22.738525390625, 951.96728515625, 9, 4
ourdist, 3.031494140625, 0.013916015625, 8.120849609375, 319.40869140625, 363.23583984375, 261.8583984375, 22.635009765625, 978.4501953125, 10, 4
ourdist, 3.008056640625, 0.013916015625, 8.26220703125, 319.071533203125, 362.271728515625, 258.614990234375, 22.6552734375, 974.042724609375, 11, 4
ourdist, 2.987060546875, 0.01513671875, 8.068603515625, 319.291748046875, 369.482666015625, 246.4384765625, 24.90625, 971.33251953125, 12, 4
ourdist, 3.04248046875, 0.013671875, 11.62255859375, 328.700927734375, 364.41162109375, 246.287841796875, 22.980224609375, 977.24658203125, 13, 4
ourdist, 3.02294921875, 0.01318359375, 8.109375, 320.287841796875, 359.3671875, 245.709716796875, 22.5771484375, 959.2333984375, 14, 4
ourdist, 3.016845703125, 0.01416015625, 8.15576171875, 318.0107421875, 357.60107421875, 270.19482421875, 22.72314453125, 979.864013671875, 15, 4
ourdist, 3.026611328125, 0.01904296875, 8.111572265625, 327.998291015625, 352.31982421875, 248.16015625, 22.77880859375, 962.5634765625, 16, 4
ourdist, 3.04833984375, 0.013671875, 8.043701171875, 319.156005859375, 350.34326171875, 267.51904296875, 22.623779296875, 970.8955078125, 17, 4
ourdist, 3.016845703125, 0.013916015625, 8.101806640625, 312.947021484375, 348.973876953125, 285.433349609375, 22.689697265625, 981.337646484375, 18, 4
ourdist, 3.037841796875, 0.013916015625, 8.113037109375, 320.1806640625, 343.224365234375, 256.06787109375, 22.69384765625, 953.478759765625, 19, 4
ourdist, 3.0029296875, 0.0126953125, 8.263427734375, 317.767822265625, 356.19580078125, 250.3427734375, 22.69140625, 958.427490234375, 20, 4
ourdist, 3.031005859375, 0.014404296875, 8.11962890625, 318.139892578125, 346.103271484375, 282.031982421875, 22.655029296875, 980.239990234375, 21, 4
