experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 4.580810546875, 0.017578125, 0.961669921875, 385.187744140625, 444.13720703125, 293.510986328125, 25.7021484375, 1154.308349609375, 0, 4
ourdist, 3.2001953125, 0.014404296875, 8.34716796875, 340.50830078125, 366.5048828125, 226.457275390625, 22.9404296875, 968.126220703125, 1, 4
ourdist, 3.404541015625, 0.0166015625, 8.433349609375, 327.659423828125, 368.720703125, 223.654052734375, 30.188232421875, 962.23486328125, 2, 4
ourdist, 3.075927734375, 0.01708984375, 8.3759765625, 326.14794921875, 348.21044921875, 251.989501953125, 28.629150390625, 966.601318359375, 3, 4
ourdist, 3.03466796875, 0.013916015625, 8.347412109375, 320.277587890625, 360.208740234375, 218.892333984375, 28.52978515625, 939.448974609375, 4, 4
ourdist, 3.045166015625, 0.0146484375, 8.43994140625, 322.9375, 368.603759765625, 229.9130859375, 24.0986328125, 957.221923828125, 5, 4
ourdist, 3.560302734375, 0.016357421875, 8.529052734375, 325.109375, 358.326171875, 255.0478515625, 22.900146484375, 973.640625, 6, 4
ourdist, 3.044677734375, 0.013427734375, 8.31494140625, 320.179931640625, 346.0498046875, 292.75537109375, 24.14013671875, 994.64404296875, 7, 4
ourdist, 3.01806640625, 0.0126953125, 8.42822265625, 323.69921875, 346.72607421875, 266.694091796875, 25.501953125, 974.229248046875, 8, 4
ourdist, 3.040771484375, 0.014404296875, 8.419189453125, 319.824462890625, 355.942626953125, 239.74267578125, 22.930908203125, 950.0625, 9, 4
ourdist, 3.073486328125, 0.014404296875, 8.368896484375, 320.021240234375, 392.8046875, 231.23583984375, 22.895751953125, 978.557373046875, 10, 4
ourdist, 3.0517578125, 0.013916015625, 8.44482421875, 328.414306640625, 353.120849609375, 258.006103515625, 22.951416015625, 974.151611328125, 11, 4
ourdist, 3.247314453125, 0.01953125, 8.457763671875, 324.1044921875, 363.23388671875, 246.82177734375, 25.106201171875, 971.140625, 12, 4
ourdist, 3.075439453125, 0.013916015625, 8.502685546875, 320.877685546875, 355.199951171875, 266.17578125, 30.305419921875, 984.307373046875, 13, 4
ourdist, 3.064208984375, 0.0166015625, 8.348876953125, 330.3037109375, 359.492431640625, 228.04345703125, 22.90869140625, 952.341796875, 14, 4
ourdist, 3.03564453125, 0.01416015625, 8.310791015625, 321.589111328125, 348.98828125, 274.808349609375, 22.909423828125, 979.80517578125, 15, 4
ourdist, 3.6064453125, 0.01611328125, 8.41162109375, 323.76025390625, 349.93896484375, 253.636474609375, 22.8876953125, 962.407958984375, 16, 4
ourdist, 3.0048828125, 0.01318359375, 8.349853515625, 321.976318359375, 346.88623046875, 267.7587890625, 22.986083984375, 971.125244140625, 17, 4
ourdist, 3.054443359375, 0.013671875, 8.54296875, 323.225830078125, 361.340576171875, 262.045654296875, 26.350830078125, 984.749267578125, 18, 4
ourdist, 3.00537109375, 0.013916015625, 8.392578125, 327.134765625, 363.619140625, 224.7568359375, 22.935791015625, 950.00927734375, 19, 4
ourdist, 3.825439453125, 0.017578125, 8.4716796875, 329.593994140625, 347.909423828125, 245.34228515625, 22.897216796875, 958.20849609375, 20, 4
ourdist, 3.05615234375, 0.013671875, 8.379638671875, 319.845947265625, 356.807373046875, 269.244384765625, 22.886474609375, 980.383544921875, 21, 4
ourdist, 3.055419921875, 0.016357421875, 8.40771484375, 331.544189453125, 343.98974609375, 259.248779296875, 23.832275390625, 970.24658203125, 22, 4
ourdist, 3.032958984375, 0.012939453125, 8.413330078125, 319.4140625, 355.81689453125, 272.14990234375, 26.727783203125, 985.713134765625, 23, 4
ourdist, 3.0556640625, 0.013916015625, 8.507568359375, 325.392822265625, 350.2841796875, 251.194091796875, 23.36328125, 961.959228515625, 24, 4
ourdist, 3.05712890625, 0.013671875, 8.406005859375, 319.205322265625, 353.079833984375, 273.672607421875, 22.918212890625, 980.50048828125, 25, 4
ourdist, 3.05322265625, 0.01416015625, 8.486083984375, 328.382568359375, 367.49072265625, 245.025634765625, 22.9033203125, 975.503173828125, 26, 4
ourdist, 3.021484375, 0.013916015625, 8.40478515625, 325.76611328125, 363.13330078125, 233.975830078125, 22.904541015625, 957.384521484375, 27, 4
ourdist, 3.064208984375, 0.015625, 8.394287109375, 319.07666015625, 356.409912109375, 267.5703125, 22.891357421875, 977.568603515625, 28, 4
ourdist, 3.031005859375, 0.014892578125, 8.50537109375, 320.052001953125, 355.233642578125, 251.909423828125, 22.90478515625, 961.79736328125, 29, 4
ourdist, 3.048828125, 0.013671875, 8.514892578125, 321.04541015625, 344.991943359375, 276.1064453125, 23.01611328125, 976.887451171875, 30, 4
ourdist, 3.068359375, 0.013671875, 8.4375, 320.227294921875, 363.791259765625, 267.764892578125, 26.362060546875, 989.814208984375, 31, 4
ourdist, 3.0615234375, 0.013671875, 8.437744140625, 319.809326171875, 357.71728515625, 268.02490234375, 29.97802734375, 987.19677734375, 32, 4
ourdist, 3.147705078125, 0.017333984375, 8.424072265625, 324.572021484375, 365.930419921875, 257.430908203125, 22.890380859375, 982.556640625, 33, 4
ourdist, 3.0361328125, 0.01953125, 8.437255859375, 322.20849609375, 350.27783203125, 278.156982421875, 22.935546875, 985.220703125, 34, 4
ourdist, 3.022705078125, 0.013427734375, 8.3173828125, 323.831787109375, 343.842529296875, 274.28076171875, 22.98779296875, 976.4677734375, 35, 4
ourdist, 3.05859375, 0.013916015625, 8.36767578125, 323.66357421875, 359.147216796875, 248.886474609375, 22.933837890625, 966.22412109375, 36, 4
ourdist, 3.01953125, 0.01806640625, 8.356689453125, 321.224609375, 361.218994140625, 254.5537109375, 22.94189453125, 971.47705078125, 37, 4
ourdist, 3.063232421875, 0.013916015625, 8.48828125, 320.192626953125, 354.134033203125, 251.64599609375, 23.004150390625, 960.6865234375, 38, 4
ourdist, 3.079833984375, 0.013916015625, 8.455322265625, 321.274658203125, 340.818603515625, 287.000732421875, 23.62646484375, 984.42333984375, 39, 4
ourdist, 3.064453125, 0.013671875, 8.417236328125, 324.45654296875, 364.41943359375, 245.47802734375, 22.964111328125, 968.95751953125, 40, 4
ourdist, 3.490234375, 0.021240234375, 8.40771484375, 339.701904296875, 385.787841796875, 232.86083984375, 23.71826171875, 994.168212890625, 41, 4
ourdist, 3.042236328125, 0.01416015625, 8.384521484375, 330.35986328125, 367.92822265625, 230.6083984375, 27.029296875, 967.513671875, 42, 4
ourdist, 3.36279296875, 0.013671875, 8.41357421875, 335.996337890625, 365.427978515625, 225.199951171875, 22.918701171875, 961.482177734375, 43, 4
ourdist, 3.036865234375, 0.017822265625, 8.42822265625, 326.59814453125, 355.7109375, 228.724853515625, 22.912841796875, 945.57763671875, 44, 4
ourdist, 3.07861328125, 0.013671875, 8.39599609375, 319.569091796875, 365.402587890625, 239.4345703125, 22.91796875, 958.95556640625, 45, 4
ourdist, 3.04296875, 0.0146484375, 8.34619140625, 323.916259765625, 358.564453125, 235.419189453125, 22.912353515625, 952.360595703125, 46, 4
ourdist, 3.048583984375, 0.014892578125, 8.355712890625, 321.68994140625, 364.500732421875, 231.18115234375, 22.904052734375, 951.841796875, 47, 4
ourdist, 3.075439453125, 0.013427734375, 8.424560546875, 328.260498046875, 351.1494140625, 236.78662109375, 22.88818359375, 950.74609375, 48, 4
ourdist, 3.071044921875, 0.013671875, 8.38427734375, 321.91015625, 347.95068359375, 245.655029296875, 23.060791015625, 950.200439453125, 49, 4
ourdist, 3.056884765625, 0.01416015625, 8.4609375, 323.308837890625, 354.119140625, 254.167724609375, 23.484375, 966.762451171875, 50, 4
ourdist, 3.048583984375, 0.013427734375, 8.45458984375, 323.328857421875, 351.145751953125, 254.457275390625, 22.799072265625, 963.393798828125, 51, 4
ourdist, 3.054931640625, 0.01513671875, 8.3994140625, 323.0068359375, 352.240234375, 238.18505859375, 23.50927734375, 948.554443359375, 52, 4
ourdist, 3.06689453125, 0.014404296875, 8.35888671875, 320.615966796875, 344.048583984375, 260.781494140625, 25.350341796875, 962.39208984375, 53, 4
ourdist, 3.04736328125, 0.01416015625, 8.416259765625, 324.26806640625, 361.678466796875, 250.6748046875, 22.91357421875, 971.16455078125, 54, 4
ourdist, 3.046630859375, 0.01318359375, 8.489013671875, 324.450439453125, 356.3671875, 254.264404296875, 22.804931640625, 969.578369140625, 55, 4
ourdist, 3.061279296875, 0.01416015625, 8.43896484375, 319.0126953125, 348.05908203125, 252.31298828125, 22.98095703125, 954.0439453125, 56, 4
ourdist, 3.049560546875, 0.013671875, 8.39697265625, 328.370849609375, 366.3310546875, 268.064697265625, 22.914306640625, 997.28857421875, 57, 4
ourdist, 3.043212890625, 0.0126953125, 8.3740234375, 319.946044921875, 344.29248046875, 273.1767578125, 22.87060546875, 971.86376953125, 58, 4
ourdist, 3.04541015625, 0.013671875, 8.430419921875, 320.3046875, 349.476318359375, 249.98583984375, 22.87744140625, 954.282470703125, 59, 4
ourdist, 3.072265625, 0.013671875, 8.39404296875, 319.614013671875, 341.63818359375, 257.261474609375, 22.874267578125, 953.01611328125, 60, 4
ourdist, 3.037109375, 0.013427734375, 8.329345703125, 319.681640625, 343.93359375, 275.0048828125, 22.938232421875, 973.08349609375, 61, 4
ourdist, 3.045166015625, 0.013427734375, 8.45654296875, 319.814208984375, 349.31591796875, 264.697998046875, 22.918701171875, 968.408203125, 62, 4
ourdist, 3.048828125, 0.013671875, 8.372802734375, 319.339599609375, 363.35791015625, 228.064453125, 22.868408203125, 945.222412109375, 63, 4
ourdist, 3.049560546875, 0.013427734375, 8.375732421875, 320.025390625, 347.93896484375, 267.219482421875, 27.931640625, 974.705322265625, 64, 4
ourdist, 3.017822265625, 0.014892578125, 8.33935546875, 325.561767578125, 346.855712890625, 235.20263671875, 22.913330078125, 942.068359375, 65, 4
ourdist, 3.044677734375, 0.0146484375, 8.4091796875, 326.906005859375, 356.346435546875, 228.20947265625, 22.849365234375, 945.927001953125, 66, 4
ourdist, 3.0390625, 0.014404296875, 8.41552734375, 324.40771484375, 362.354736328125, 246.349609375, 26.00537109375, 970.737060546875, 67, 4
ourdist, 3.610107421875, 0.01708984375, 8.49755859375, 323.715576171875, 360.275390625, 240.846923828125, 22.866943359375, 959.980224609375, 68, 4
ourdist, 3.072998046875, 0.013427734375, 8.41259765625, 321.912353515625, 356.1376953125, 266.625732421875, 22.918212890625, 979.240966796875, 69, 4
ourdist, 3.04150390625, 0.013427734375, 8.388916015625, 318.80810546875, 362.48681640625, 262.2666015625, 24.58056640625, 979.733154296875, 70, 4
ourdist, 3.10595703125, 0.0146484375, 8.374755859375, 325.862060546875, 357.623779296875, 240.73291015625, 22.9052734375, 958.766357421875, 71, 4
ourdist, 3.39794921875, 0.016845703125, 8.46142578125, 324.53369140625, 376.025634765625, 239.385009765625, 25.77392578125, 977.74169921875, 72, 4
ourdist, 3.004638671875, 0.014404296875, 8.387939453125, 328.400146484375, 362.5625, 242.638427734375, 22.91796875, 968.072509765625, 73, 4
ourdist, 3.072265625, 0.014404296875, 8.482666015625, 323.875732421875, 350.49560546875, 234.638671875, 22.878662109375, 943.607421875, 74, 4
ourdist, 3.036865234375, 0.01416015625, 8.443115234375, 328.706298828125, 362.072021484375, 221.079345703125, 22.927490234375, 946.435302734375, 75, 4
ourdist, 3.052490234375, 0.0126953125, 8.339111328125, 328.949462890625, 367.07763671875, 241.619140625, 22.8720703125, 972.0712890625, 76, 4
ourdist, 3.06787109375, 0.013427734375, 8.414306640625, 328.60693359375, 366.25439453125, 245.975341796875, 23.471923828125, 975.95068359375, 77, 4
ourdist, 3.0712890625, 0.013916015625, 8.4970703125, 328.65869140625, 369.07861328125, 233.92724609375, 23.88134765625, 967.2763671875, 78, 4
ourdist, 3.05322265625, 0.013671875, 8.440185546875, 331.27197265625, 375.469970703125, 229.9658203125, 24.484130859375, 972.87158203125, 79, 4
