experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.94287109375, 0.01708984375, 0.88525390625, 388.499267578125, 448.0654296875, 290.164306640625, 26.818115234375, 1158.59375, 0, 4
ourdist, 3.1416015625, 0.01416015625, 9.30517578125, 344.45166015625, 369.50537109375, 217.396240234375, 24.950439453125, 968.914306640625, 1, 4
ourdist, 3.4248046875, 0.016845703125, 9.44677734375, 330.799072265625, 388.72607421875, 197.5068359375, 31.18408203125, 961.266357421875, 2, 4
ourdist, 3.077392578125, 0.018310546875, 9.4033203125, 335.366455078125, 365.104248046875, 223.771728515625, 30.365478515625, 967.270751953125, 3, 4
ourdist, 3.063232421875, 0.013916015625, 9.3388671875, 323.060546875, 359.50732421875, 214.159912109375, 30.239501953125, 939.53271484375, 4, 4
ourdist, 3.086181640625, 0.014404296875, 9.24365234375, 322.822998046875, 365.795166015625, 230.105712890625, 25.165283203125, 956.40771484375, 5, 4
ourdist, 3.07275390625, 0.01416015625, 9.368896484375, 337.07763671875, 385.123779296875, 215.067626953125, 24.950927734375, 974.824462890625, 6, 4
ourdist, 3.084228515625, 0.014892578125, 9.415283203125, 331.79296875, 380.815673828125, 243.087158203125, 26.165771484375, 994.52783203125, 7, 4
ourdist, 3.083251953125, 0.01416015625, 9.376708984375, 331.048095703125, 369.11328125, 234.040283203125, 27.6611328125, 974.486083984375, 8, 4
ourdist, 3.07666015625, 0.013427734375, 9.42529296875, 331.326171875, 366.805908203125, 214.15576171875, 24.923095703125, 949.8779296875, 9, 4
ourdist, 3.080078125, 0.013916015625, 9.322021484375, 326.28076171875, 369.1025390625, 245.587158203125, 24.920654296875, 978.4638671875, 10, 4
ourdist, 3.025634765625, 0.013671875, 9.308349609375, 321.6865234375, 360.485595703125, 254.6484375, 24.958251953125, 974.2705078125, 11, 4
ourdist, 3.041259765625, 0.013916015625, 9.441162109375, 322.2998046875, 365.01513671875, 243.943359375, 27.0185546875, 970.921875, 12, 4
ourdist, 3.056884765625, 0.01416015625, 9.196533203125, 323.759521484375, 380.929931640625, 234.9169921875, 30.118408203125, 982.1640625, 13, 4
ourdist, 3.080322265625, 0.015380859375, 9.257080078125, 324.040771484375, 359.029052734375, 234.0947265625, 24.9169921875, 954.580810546875, 14, 4
ourdist, 3.039306640625, 0.013916015625, 9.3310546875, 324.778564453125, 367.0673828125, 250.4228515625, 24.884033203125, 979.6865234375, 15, 4
ourdist, 3.02587890625, 0.01416015625, 9.328857421875, 325.092529296875, 362.356201171875, 237.64013671875, 24.919921875, 962.525634765625, 16, 4
ourdist, 3.04931640625, 0.013916015625, 9.399658203125, 324.611328125, 361.045654296875, 247.79541015625, 24.880615234375, 970.945556640625, 17, 4
ourdist, 3.046142578125, 0.0146484375, 9.33251953125, 323.945068359375, 368.4287109375, 251.618896484375, 27.953369140625, 984.512451171875, 18, 4
ourdist, 3.026611328125, 0.014892578125, 9.361083984375, 325.48046875, 364.78857421875, 222.553955078125, 24.947509765625, 950.317626953125, 19, 4
ourdist, 3.030029296875, 0.013671875, 9.298583984375, 322.76611328125, 371.23779296875, 226.94384765625, 25.0068359375, 958.44775390625, 20, 4
ourdist, 3.443359375, 0.020263671875, 9.405517578125, 324.859619140625, 386.135009765625, 231.3564453125, 25.527099609375, 980.89892578125, 21, 4
ourdist, 3.084228515625, 0.014892578125, 9.38671875, 333.2177734375, 386.542236328125, 211.317138671875, 25.929931640625, 969.647216796875, 22, 4
ourdist, 3.08642578125, 0.021728515625, 9.352783203125, 330.213623046875, 367.4580078125, 246.58447265625, 28.486572265625, 985.359619140625, 23, 4
ourdist, 3.028076171875, 0.013427734375, 9.29345703125, 322.44775390625, 360.984130859375, 240.88623046875, 25.27490234375, 962.076171875, 24, 4
ourdist, 3.021240234375, 0.01318359375, 9.35791015625, 321.101318359375, 368.647216796875, 253.30419921875, 24.908447265625, 980.49755859375, 25, 4
ourdist, 3.04736328125, 0.013671875, 9.38623046875, 322.495361328125, 349.88623046875, 265.725830078125, 24.9091796875, 975.615478515625, 26, 4
ourdist, 3.0224609375, 0.013427734375, 9.313232421875, 321.230712890625, 367.00537109375, 231.583251953125, 24.830810546875, 957.166259765625, 27, 4
ourdist, 3.084716796875, 0.014404296875, 9.4228515625, 322.608642578125, 366.738037109375, 250.758056640625, 24.8291015625, 977.607666015625, 28, 4
ourdist, 3.0341796875, 0.01416015625, 9.44921875, 322.339111328125, 369.66650390625, 232.2744140625, 24.858642578125, 961.789794921875, 29, 4
ourdist, 3.04931640625, 0.013916015625, 9.3154296875, 322.40087890625, 365.640625, 251.173095703125, 24.9658203125, 976.707275390625, 30, 4
ourdist, 3.0869140625, 0.01416015625, 9.3359375, 319.892578125, 367.747802734375, 261.497802734375, 28.186279296875, 989.907958984375, 31, 4
ourdist, 3.038818359375, 0.013671875, 9.337158203125, 330.27197265625, 373.22802734375, 239.006591796875, 29.1748046875, 984.231689453125, 32, 4
ourdist, 3.0908203125, 0.015380859375, 9.345947265625, 322.882080078125, 365.90576171875, 259.423095703125, 24.8369140625, 985.650634765625, 33, 4
ourdist, 3.046630859375, 0.0146484375, 9.33935546875, 322.416259765625, 363.252685546875, 262.06640625, 24.955078125, 985.23828125, 34, 4
ourdist, 3.05615234375, 0.013916015625, 9.38525390625, 323.858154296875, 364.179443359375, 250.75732421875, 25.005615234375, 976.41650390625, 35, 4
ourdist, 3.04150390625, 0.014892578125, 9.33203125, 321.2490234375, 366.479248046875, 243.57373046875, 28.446533203125, 972.289794921875, 36, 4
ourdist, 3.072265625, 0.015380859375, 9.338623046875, 331.8125, 374.321533203125, 221.58349609375, 24.917724609375, 965.2119140625, 37, 4
ourdist, 3.081787109375, 0.0146484375, 9.432861328125, 319.28857421875, 364.807861328125, 239.156982421875, 24.968994140625, 960.89794921875, 38, 4
ourdist, 3.043212890625, 0.014892578125, 9.4052734375, 326.9091796875, 367.566650390625, 251.706298828125, 25.5869140625, 984.38525390625, 39, 4
ourdist, 3.08935546875, 0.014892578125, 9.38916015625, 326.61669921875, 372.476806640625, 232.52587890625, 28.201416015625, 972.494140625, 40, 4
ourdist, 3.073974609375, 0.013916015625, 9.354736328125, 329.343994140625, 363.28466796875, 259.79443359375, 24.91064453125, 989.924560546875, 41, 4
ourdist, 3.079345703125, 0.01318359375, 9.464599609375, 327.023681640625, 364.470703125, 234.955810546875, 28.921142578125, 968.084228515625, 42, 4
ourdist, 3.044677734375, 0.013427734375, 9.406982421875, 314.034912109375, 350.552490234375, 259.52587890625, 24.86572265625, 961.59423828125, 43, 4
ourdist, 3.026611328125, 0.01416015625, 9.33056640625, 326.6513671875, 367.22607421875, 214.24755859375, 24.88720703125, 945.53564453125, 44, 4
ourdist, 3.085693359375, 0.01416015625, 9.328125, 326.825927734375, 362.16162109375, 232.348876953125, 24.8486328125, 958.763427734375, 45, 4
ourdist, 3.041259765625, 0.01416015625, 9.26806640625, 326.168212890625, 364.752685546875, 224.14404296875, 24.86474609375, 952.4052734375, 46, 4
ourdist, 3.082763671875, 0.018310546875, 9.388916015625, 323.98046875, 362.598876953125, 227.98046875, 24.9521484375, 952.151123046875, 47, 4
ourdist, 3.069091796875, 0.015380859375, 9.360107421875, 323.435302734375, 350.3408203125, 239.298095703125, 24.807861328125, 950.4775390625, 48, 4
ourdist, 3.032958984375, 0.013427734375, 9.3818359375, 326.87548828125, 368.541015625, 217.29638671875, 24.867431640625, 950.16552734375, 49, 4
ourdist, 3.060791015625, 0.01416015625, 9.443359375, 325.051513671875, 362.77099609375, 240.967529296875, 25.433837890625, 966.892578125, 50, 4
ourdist, 3.056396484375, 0.013427734375, 9.41162109375, 321.416015625, 364.88916015625, 239.71923828125, 24.9130859375, 963.569091796875, 51, 4
ourdist, 3.0625, 0.013916015625, 9.3505859375, 324.410888671875, 375.810546875, 210.178466796875, 25.182373046875, 948.159912109375, 52, 4
ourdist, 3.0703125, 0.01416015625, 9.44921875, 331.123046875, 382.146728515625, 209.35986328125, 27.61279296875, 962.928466796875, 53, 4
ourdist, 3.081298828125, 0.013916015625, 9.35498046875, 331.28662109375, 386.33056640625, 215.86962890625, 24.848388671875, 970.932373046875, 54, 4
