experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.898681640625, 0.012939453125, 0.745849609375, 403.841552734375, 448.156494140625, 298.462646484375, 25.593505859375, 1180.9052734375, 0, 4
ourdist, 3.145751953125, 0.015869140625, 8.40478515625, 337.57080078125, 368.673095703125, 227.25927734375, 22.753662109375, 967.968017578125, 1, 4
ourdist, 3.400634765625, 0.018310546875, 8.512451171875, 324.13671875, 370.45654296875, 225.6025390625, 29.12939453125, 961.410400390625, 2, 4
ourdist, 3.395263671875, 0.060791015625, 8.475830078125, 333.5390625, 359.716552734375, 233.667236328125, 28.49462890625, 967.487548828125, 3, 4
ourdist, 3.03173828125, 0.015625, 8.538818359375, 320.9716796875, 357.48828125, 220.89794921875, 28.38720703125, 939.46923828125, 4, 4
ourdist, 3.056396484375, 0.014892578125, 8.3681640625, 323.784912109375, 369.232666015625, 228.56494140625, 26.20263671875, 959.392333984375, 5, 4
ourdist, 3.04296875, 0.017822265625, 8.527587890625, 322.960205078125, 358.965576171875, 255.102294921875, 22.63818359375, 971.392578125, 6, 4
ourdist, 3.04443359375, 0.013916015625, 8.265380859375, 320.890869140625, 364.41650390625, 273.91943359375, 23.898193359375, 994.594970703125, 7, 4
ourdist, 2.998291015625, 0.0146484375, 8.334228515625, 320.425048828125, 364.460693359375, 252.6298828125, 23.17822265625, 972.181396484375, 8, 4
ourdist, 3.044189453125, 0.019775390625, 8.466552734375, 319.587890625, 362.06494140625, 236.105712890625, 22.7841796875, 952.215576171875, 9, 4
ourdist, 3.034912109375, 0.014892578125, 8.29638671875, 319.908447265625, 366.549560546875, 257.87158203125, 22.747314453125, 978.570068359375, 10, 4
ourdist, 2.98779296875, 0.013671875, 8.362548828125, 319.37255859375, 355.4638671875, 264.99853515625, 22.697998046875, 974.05810546875, 11, 4
